A;RTSALEDATA;007;20130408 01:05;VALNET;
B;007;3473415;1;20130408 01:05;;;1;COOLIBAH CL;MUSWELLBROOK;2333;;;20130204;20130320;555000;;3;DUPLEX;1;;;0;AH636519;
C;007;3473415;1;20130408 01:05;1/SP82582;
D;007;3473415;1;20130408 01:05;P;;;;;;
D;007;3473415;1;20130408 01:05;V;;;;;;
B;007;3473415;2;20130408 01:05;;;7;BLOODWOOD RD;MUSWELLBROOK;2333;;;20130204;20130320;555000;;3;DUPLEX;2;;;0;AH636519;
C;007;3473415;2;20130408 01:05;2/SP82582;
D;007;3473415;2;20130408 01:05;P;;;;;;
D;007;3473415;2;20130408 01:05;V;;;;;;
B;007;3658577;3;20130408 01:05;;;78;HENRY DANGAR DR;MUSWELLBROOK;2333;578.4;M;20130207;20130308;159500;R1;V;VACANT LAND;;AB;;0;AH605889;
C;007;3658577;3;20130408 01:05;1359/1164893;
D;007;3658577;3;20130408 01:05;P;;;;;;
D;007;3658577;3;20130408 01:05;V;;;;;;
B;007;3625458;4;20130408 01:05;;;3450;WYBONG RD;MUSWELLBROOK;2333;111.19;H;20130129;20130228;700000;E3;3;SHEDS X 7;;JP;;0;AH608833;
C;007;3625458;4;20130408 01:05;29, 45, 53, 62, 151/750969;
D;007;3625458;4;20130408 01:05;P;;;;;;
D;007;3625458;4;20130408 01:05;V;;;;;;
B;007;199198;5;20130408 01:05;;;2;KING ST;MUSWELLBROOK;2333;689.2;M;20130205;20130318;349000;R1;R;RESIDENCE;;AW;;0;AH634887;
C;007;199198;5;20130408 01:05;2/337479 A/363654;
D;007;199198;5;20130408 01:05;P;;;;;;
D;007;199198;5;20130408 01:05;P;;;;;;
D;007;199198;5;20130408 01:05;V;;;;;;
D;007;199198;5;20130408 01:05;V;;;;;;
B;007;195025;6;20130408 01:05;;;;BYLONG VALLEY WAY;BAERAMI;2333;70.53;H;20130213;20130217;1668;RU1;3;ROAD;;JR;;0;AH558124;
C;007;195025;6;20130408 01:05;23/852051;
D;007;195025;6;20130408 01:05;P;;;;;;
D;007;195025;6;20130408 01:05;P;;;;;;
D;007;195025;6;20130408 01:05;V;;;;;;
B;007;195962;7;20130408 01:05;;;19;PAXTON ST;DENMAN;2328;2023;M;20130109;20130222;255000;RU5;V;VACANT LAND;;DV;;0;AH604982;
C;007;195962;7;20130408 01:05;15/14/758351;
D;007;195962;7;20130408 01:05;P;;;;;;
D;007;195962;7;20130408 01:05;V;;;;;;
D;007;195962;7;20130408 01:05;V;;;;;;
B;007;3232671;8;20130408 01:05;;;19;JENKINS ST;MUSWELLBROOK;2333;940.1;M;20130124;20130307;145000;R1;R;RESIDENCE;;AB;;0;AH606546;
C;007;3232671;8;20130408 01:05;445/1089305;
D;007;3232671;8;20130408 01:05;P;;;;;;
D;007;3232671;8;20130408 01:05;P;;;;;;
D;007;3232671;8;20130408 01:05;V;;;;;;
B;007;3672385;9;20130408 01:05;;;4;JACKAROO CL;MUSWELLBROOK;2333;4117;M;20130125;20130308;195000;R5;V;VACANT LAND;;AZ;;0;AH608395;
C;007;3672385;9;20130408 01:05;304/1180655;
D;007;3672385;9;20130408 01:05;P;;;;;;
D;007;3672385;9;20130408 01:05;P;;;;;;
D;007;3672385;9;20130408 01:05;V;;;;;;
D;007;3672385;9;20130408 01:05;V;;;;;;
B;007;3675492;10;20130408 01:05;;;2;LONHRO PL;MUSWELLBROOK;2333;872;M;20120817;20130125;145000;R1;V;VACANT LAND;;AM;;0;AH557051;
C;007;3675492;10;20130408 01:05;58/1181251;
D;007;3675492;10;20130408 01:05;P;;;;;;
D;007;3675492;10;20130408 01:05;V;;;;;;
B;007;3675518;11;20130408 01:05;;;18;LONHRO PL;MUSWELLBROOK;2333;1049;M;20120518;20130215;165000;R1;V;VACANT LAND;;AM;;0;AH568058;
C;007;3675518;11;20130408 01:05;84/1181251;
D;007;3675518;11;20130408 01:05;P;;;;;;
D;007;3675518;11;20130408 01:05;V;;;;;;
B;007;3675523;12;20130408 01:05;;;8;LONHRO PL;MUSWELLBROOK;2333;840;M;20130131;20130307;145000;R1;V;VACANT LAND;;AM;;0;AH608463;
C;007;3675523;12;20130408 01:05;89/1181251;
D;007;3675523;12;20130408 01:05;P;;;;;;
D;007;3675523;12;20130408 01:05;P;;;;;;
D;007;3675523;12;20130408 01:05;V;;;;;;
B;007;3418325;13;20130408 01:05;;;47;OSBORN AVE;MUSWELLBROOK;2333;2042;M;20120806;20130220;275000;R1;V;VACANT LAND;;AB;;0;AH606268;
C;007;3418325;13;20130408 01:05;315/1131731;
D;007;3418325;13;20130408 01:05;P;;;;;;
D;007;3418325;13;20130408 01:05;V;;;;;;
D;007;3418325;13;20130408 01:05;V;;;;;;
Z;63;13;13;35;
