A;RTSALEDATA;511;20130218 01:36;VALNET;
B;511;292952;1;20130218 01:36;;4;10;GUNDEBRI ST;ABERDEEN;2336;;;20121207;20130123;159000;;R;RESIDENCE;10;;;0;AH543769;
C;511;292952;1;20130218 01:36;10/SP85827;
D;511;292952;1;20130218 01:36;P;;;;;;
D;511;292952;1;20130218 01:36;P;;;;;;
D;511;292952;1;20130218 01:36;V;;;;;;
B;511;2651325;2;20130218 01:36;;;25;CULLINGRAL ST;MERRIWA;2329;810.7;M;20121221;20130201;150000;A;R;RESIDENCE;;SR;;0;AH551459;
C;511;2651325;2;20130218 01:36;11/604266;
D;511;2651325;2;20130218 01:36;P;;;;;;
D;511;2651325;2;20130218 01:36;V;;;;;;
B;511;3670723;3;20130218 01:36;;;2;ARCHER ST;BUNNAN;2337;9964;M;20130109;20130125;125000;A;R;RESIDENCE;;VB;;0;AH537747;
C;511;3670723;3;20130218 01:36;1, 2, 3, 4, 9/5/758187;
D;511;3670723;3;20130218 01:36;P;;;;;;
D;511;3670723;3;20130218 01:36;P;;;;;;
D;511;3670723;3;20130218 01:36;V;;;;;;
D;511;3670723;3;20130218 01:36;V;;;;;;
B;511;294635;4;20130218 01:36;;;80 B;PARK ST;SCONE;2337;337.8;M;20121221;20130131;270000;A;R;RESIDENCE;;AE;;0;AH538878;
C;511;294635;4;20130218 01:36;422/840048;
D;511;294635;4;20130218 01:36;P;;;;;;
D;511;294635;4;20130218 01:36;V;;;;;;
B;511;295401;5;20130218 01:36;;;34;WAVERLEY ST;SCONE;2337;1012;M;20121221;20130204;480000;A;R;RESIDENCE;;AE;;0;AH542229;
C;511;295401;5;20130218 01:36;25/8/2958;
D;511;295401;5;20130218 01:36;P;;;;;;
D;511;295401;5;20130218 01:36;V;;;;;;
Z;25;5;5;13;
