A;RTSALEDATA;152;20130318 01:41;VALNET;
B;152;2925766;1;20130318 01:41;;;2;PALMETTO PL;SAWTELL;2452;800.8;M;20121205;20130305;467500;A;R;RESIDENCE;;AQ;;0;AH601757;
C;152;2925766;1;20130318 01:41;5/1043284;
D;152;2925766;1;20130318 01:41;P;;;;;;
D;152;2925766;1;20130318 01:41;P;;;;;;
D;152;2925766;1;20130318 01:41;V;;;;;;
B;152;2929197;2;20130318 01:41;;;9;SEASIDE CL;KORORA;2450;847.1;M;20130118;20130125;519000;A;R;RESIDENCE;;HB;;0;AH603018;
C;152;2929197;2;20130318 01:41;17/1043942;
D;152;2929197;2;20130318 01:41;P;;;;;;
D;152;2929197;2;20130318 01:41;P;;;;;;
D;152;2929197;2;20130318 01:41;V;;;;;;
D;152;2929197;2;20130318 01:41;V;;;;;;
B;152;3431231;3;20130318 01:41;;;12;SAN SIMEON CCT;SAPPHIRE BEACH;2450;;;20121123;20130222;750000;;R;RESIDENCE;2;;;0;AH592022;
C;152;3431231;3;20130318 01:41;2/SP81755;
D;152;3431231;3;20130318 01:41;P;;;;;;
D;152;3431231;3;20130318 01:41;V;;;;;;
B;152;1690756;4;20130318 01:41;;;39;DE CASTELLA DR;BOAMBEE EAST;2452;640.2;M;20130204;20130301;269000;A;R;RESIDENCE;;AP;;0;AH594671;
C;152;1690756;4;20130318 01:41;189/776291;
D;152;1690756;4;20130318 01:41;P;;;;;;
D;152;1690756;4;20130318 01:41;V;;;;;;
D;152;1690756;4;20130318 01:41;V;;;;;;
B;152;1693786;5;20130318 01:41;;;25;MOLLER DR;SAWTELL;2452;781.4;M;20130219;20130301;680000;A;R;RESIDENCE;;BK;;0;AH598347;
C;152;1693786;5;20130318 01:41;63/259138;
D;152;1693786;5;20130318 01:41;P;;;;;;
D;152;1693786;5;20130318 01:41;V;;;;;;
B;152;1691298;6;20130318 01:41;;;24;FIFTEENTH AVE;SAWTELL;2452;954.8;M;20130114;20130219;470000;A;R;RESIDENCE;;AT;;0;AH576845;
C;152;1691298;6;20130318 01:41;16/7/14800;
D;152;1691298;6;20130318 01:41;P;;;;;;
D;152;1691298;6;20130318 01:41;P;;;;;;
D;152;1691298;6;20130318 01:41;V;;;;;;
B;152;1689006;7;20130318 01:41;;;10;ASHMORE CL;BOAMBEE EAST;2452;843.9;M;20130105;20130218;315000;A;R;RESIDENCE;;AP;;0;AH576431;
C;152;1689006;7;20130318 01:41;223/789282;
D;152;1689006;7;20130318 01:41;P;;;;;;
D;152;1689006;7;20130318 01:41;V;;;;;;
B;152;1693036;8;20130318 01:41;;7;43;LINDEN AVE;TOORMINA;2452;;;20130115;20130226;146000;;R;RESIDENCE;7;;;0;AH599286;
C;152;1693036;8;20130318 01:41;7/SP18085;
D;152;1693036;8;20130318 01:41;P;;;;;;
D;152;1693036;8;20130318 01:41;V;;;;;;
B;152;1712513;9;20130318 01:41;;;52;ARRAWARRA RD;ARRAWARRA HEADLAND;2456;803;M;20130201;20130301;342000;A;R;RESIDENCE;;GB;;0;AH598051;
C;152;1712513;9;20130318 01:41;2/31751;
D;152;1712513;9;20130318 01:41;P;;;;;;
D;152;1712513;9;20130318 01:41;V;;;;;;
D;152;1712513;9;20130318 01:41;V;;;;;;
B;152;1715266;10;20130318 01:41;;;6;IRONBARK AVE;SANDY BEACH;2456;575.4;M;20130123;20130307;380000;A;R;RESIDENCE;;CB;;0;AH607224;
C;152;1715266;10;20130318 01:41;193/227257;
D;152;1715266;10;20130318 01:41;P;;;;;;
D;152;1715266;10;20130318 01:41;V;;;;;;
B;152;1715550;11;20130318 01:41;;;36;TURPENTINE AVE;SANDY BEACH;2456;8992;M;20130205;20130220;150000;A;V;VACANT LAND;;CB;;0;AH577069;
C;152;1715550;11;20130318 01:41;645/227302;
D;152;1715550;11;20130318 01:41;P;;;;;;
D;152;1715550;11;20130318 01:41;V;;;;;;
D;152;1715550;11;20130318 01:41;V;;;;;;
B;152;1707992;12;20130318 01:41;;1;39;YORK ST;COFFS HARBOUR;2450;;;20130115;20130212;182000;;R;RESIDENCE;1;;;0;AH561984;
C;152;1707992;12;20130318 01:41;1/SP40144;
D;152;1707992;12;20130318 01:41;P;;;;;;
D;152;1707992;12;20130318 01:41;P;;;;;;
D;152;1707992;12;20130318 01:41;V;;;;;;
B;152;1708853;13;20130318 01:41;;;123;OLD COAST RD;KORORA;2450;8466;M;20130122;20130225;610000;R;R;RESIDENCE;;RW;;0;AH598486;
C;152;1708853;13;20130318 01:41;131/599061;
D;152;1708853;13;20130318 01:41;P;;;;;;
D;152;1708853;13;20130318 01:41;P;;;;;;
D;152;1708853;13;20130318 01:41;V;;;;;;
B;152;3593196;14;20130318 01:41;;;;GREEN BLUFF RD;SAPPHIRE BEACH;2450;720.1;M;20121126;20130218;250000;A;V;VACANT LAND;;JA;;0;AH577425;
C;152;3593196;14;20130318 01:41;404/1166914;
D;152;3593196;14;20130318 01:41;P;;;;;;
D;152;3593196;14;20130318 01:41;V;;;;;;
B;152;3582637;15;20130318 01:41;;;;PEARL PL;SANDY BEACH;2456;731.8;M;20130118;20130215;185000;A;V;VACANT LAND;;CH;;0;AH576782;
C;152;3582637;15;20130318 01:41;112/1165173;
D;152;3582637;15;20130318 01:41;P;;;;;;
D;152;3582637;15;20130318 01:41;P;;;;;;
D;152;3582637;15;20130318 01:41;V;;;;;;
B;152;3656271;16;20130318 01:41;;;;MIRRIMIN ST;BONVILLE;2450;1157;M;20120702;20130208;180000;A;V;VACANT LAND;;AP;;0;AH574671;
C;152;3656271;16;20130318 01:41;1/1178062;
D;152;3656271;16;20130318 01:41;P;;;;;;
D;152;3656271;16;20130318 01:41;V;;;;;;
B;152;3611050;17;20130318 01:41;;;;LACHLAN DEW CL;NANA GLEN;2450;1.16;H;20130122;20130305;479500;R;R;RESIDENCE;;RD;;0;AH601062;
C;152;3611050;17;20130318 01:41;8/1170496;
D;152;3611050;17;20130318 01:41;P;;;;;;
D;152;3611050;17;20130318 01:41;P;;;;;;
D;152;3611050;17;20130318 01:41;V;;;;;;
D;152;3611050;17;20130318 01:41;V;;;;;;
D;152;3611050;17;20130318 01:41;V;;;;;;
B;152;1838156;18;20130318 01:41;;;26;MACDOUGALL ST;CORINDI BEACH;2456;679;M;20130114;20130218;320000;A;V;VACANT LAND;;CO;;0;AH578340;
C;152;1838156;18;20130318 01:41;30/261857;
D;152;1838156;18;20130318 01:41;P;;;;;;
D;152;1838156;18;20130318 01:41;V;;;;;;
D;152;1838156;18;20130318 01:41;V;;;;;;
B;152;1838265;19;20130318 01:41;;;64;PACIFIC ST;CORINDI BEACH;2456;1012;M;20130123;20130222;290000;A;R;RESIDENCE;;CO;;0;AH592139;
C;152;1838265;19;20130318 01:41;37/19794;
D;152;1838265;19;20130318 01:41;P;;;;;;
D;152;1838265;19;20130318 01:41;V;;;;;;
B;152;3116893;20;20130318 01:41;;7;11;BOULTWOOD ST;COFFS HARBOUR;2450;;;20121203;20130208;395000;;R;RESIDENCE;7;;;0;AH574868;
C;152;3116893;20;20130318 01:41;7/SP73431;
D;152;3116893;20;20130318 01:41;P;;;;;;
D;152;3116893;20;20130318 01:41;V;;;;;;
D;152;3116893;20;20130318 01:41;V;;;;;;
B;152;3239107;21;20130318 01:41;;;8;EWINGS CL;COFFS HARBOUR;2450;1404;M;20121211;20130214;135000;A;V;VACANT LAND;;BF;;0;AH567820;
C;152;3239107;21;20130318 01:41;22/1094437;
D;152;3239107;21;20130318 01:41;P;;;;;;
D;152;3239107;21;20130318 01:41;V;;;;;;
D;152;3239107;21;20130318 01:41;V;;;;;;
B;152;3642767;22;20130318 01:41;;25;111;OCEAN PDE;COFFS HARBOUR;2450;;;20121211;20130218;430000;;R;RESIDENCE;25;;;0;AH597063;
C;152;3642767;22;20130318 01:41;25/SP86869;
D;152;3642767;22;20130318 01:41;P;;;;;;
D;152;3642767;22;20130318 01:41;V;;;;;;
B;152;3642767;23;20130318 01:41;;28;111;OCEAN PDE;COFFS HARBOUR;2450;;;20130117;20130228;450000;;R;RESIDENCE;28;;;0;AH596011;
C;152;3642767;23;20130318 01:41;28/SP86869;
D;152;3642767;23;20130318 01:41;P;;;;;;
D;152;3642767;23;20130318 01:41;V;;;;;;
B;152;3642767;24;20130318 01:41;;32;111;OCEAN PDE;COFFS HARBOUR;2450;;;20130205;20130215;480000;;3;HOME UNIT;32;;;0;AH571613;
C;152;3642767;24;20130318 01:41;32/SP86869;
D;152;3642767;24;20130318 01:41;P;;;;;;
D;152;3642767;24;20130318 01:41;V;;;;;;
Z;114;24;24;64;
