A;RTSALEDATA;575;20130211 01:51;VALNET;
B;575;3383297;1;20130211 01:51;;2;69;YARRAWAH CRES;BOURKELANDS;2650;419.2;M;20121219;20130118;295000;R1;3;HOME UNIT;;RDV;;0;AH525479;
C;575;3383297;1;20130211 01:51;3/286159;
D;575;3383297;1;20130211 01:51;P;;;;;;
D;575;3383297;1;20130211 01:51;V;;;;;;
D;575;3383297;1;20130211 01:51;V;;;;;;
D;575;3383297;1;20130211 01:51;V;;;;;;
B;575;3532829;2;20130211 01:51;;;164;BROOKLYN DR;BOURKELANDS;2650;894.4;M;20121218;20130117;125000;R1;V;VACANT LAND;;RDV;;0;AH510181;
C;575;3532829;2;20130211 01:51;813/1148782;
D;575;3532829;2;20130211 01:51;P;;;;;;
D;575;3532829;2;20130211 01:51;V;;;;;;
D;575;3532829;2;20130211 01:51;V;;;;;;
B;575;3597500;3;20130211 01:51;;2;94;URANA ST;TURVEY PARK;2650;128;M;20121219;20130118;215000;;R;RESIDENCE;2;;;0;AH522452;
C;575;3597500;3;20130211 01:51;2/SP85563;
D;575;3597500;3;20130211 01:51;P;;;;;;
D;575;3597500;3;20130211 01:51;P;;;;;;
D;575;3597500;3;20130211 01:51;V;;;;;;
D;575;3597500;3;20130211 01:51;V;;;;;;
B;575;3604792;4;20130211 01:51;;;29;SPRINGVALE DR;TATTON;2650;430.8;M;20121207;20121207;360000;R1;3;HOME UNIT;;RFP;;0;AH517789;
C;575;3604792;4;20130211 01:51;3/286392;
D;575;3604792;4;20130211 01:51;P;;;;;;
D;575;3604792;4;20130211 01:51;P;;;;;;
D;575;3604792;4;20130211 01:51;V;;;;;;
B;575;3565450;5;20130211 01:51;;;8;BREASLEY CRES;BOOROOMA;2650;689.4;M;20121217;20130118;415000;R1;R;RESIDENCE;;RCA;;0;AH522701;
C;575;3565450;5;20130211 01:51;6/1161475;
D;575;3565450;5;20130211 01:51;P;;;;;;
D;575;3565450;5;20130211 01:51;P;;;;;;
D;575;3565450;5;20130211 01:51;V;;;;;;
D;575;3565450;5;20130211 01:51;V;;;;;;
B;575;2699048;6;20130211 01:51;;;9;ELANORA PL;GLENFIELD PARK;2650;725.9;M;20121220;20130117;256000;R1;R;RESIDENCE;;RCX;;0;AH508801;
C;575;2699048;6;20130211 01:51;13/801419;
D;575;2699048;6;20130211 01:51;P;;;;;;
D;575;2699048;6;20130211 01:51;P;;;;;;
D;575;2699048;6;20130211 01:51;V;;;;;;
B;575;2696113;7;20130211 01:51;;;26;BROOKLYN DR;BOURKELANDS;2650;836.5;M;20121214;20130118;332000;R1;R;RESIDENCE;;RDV;;0;AH522754;
C;575;2696113;7;20130211 01:51;103/792156;
D;575;2696113;7;20130211 01:51;P;;;;;;
D;575;2696113;7;20130211 01:51;P;;;;;;
D;575;2696113;7;20130211 01:51;V;;;;;;
D;575;2696113;7;20130211 01:51;V;;;;;;
B;575;2696179;8;20130211 01:51;;;12 A;BROOKONG AVE;WAGGA WAGGA;2650;1107;M;20121221;20130122;530000;R1;R;RESIDENCE;;RCH;;0;AH536350;
C;575;2696179;8;20130211 01:51;2/37366;
D;575;2696179;8;20130211 01:51;P;;;;;;
D;575;2696179;8;20130211 01:51;P;;;;;;
D;575;2696179;8;20130211 01:51;V;;;;;;
B;575;2693716;9;20130211 01:51;;;17;ALBURY ST;WAGGA WAGGA;2650;1277;M;20121208;20130125;200000;R3;3;HOUSE;;MEB;;0;AH529994;
C;575;2693716;9;20130211 01:51;A/309100;
D;575;2693716;9;20130211 01:51;P;;;;;;
D;575;2693716;9;20130211 01:51;P;;;;;;
D;575;2693716;9;20130211 01:51;V;;;;;;
D;575;2693716;9;20130211 01:51;V;;;;;;
B;575;2700897;10;20130211 01:51;;;14;GREVILLEA CRES;LAKE ALBERT;2650;843;M;20121218;20130121;267000;R1;3;HOUSE;;RDT;;0;AH524442;
C;575;2700897;10;20130211 01:51;47/732260;
D;575;2700897;10;20130211 01:51;P;;;;;;
D;575;2700897;10;20130211 01:51;P;;;;;;
D;575;2700897;10;20130211 01:51;V;;;;;;
B;575;2694000;11;20130211 01:51;;;51;ANDREWS AVE;KOORINGAL;2650;736.6;M;20121121;20121219;135000;R1;R;RESIDENCE;;RDE;;0;AH529989;
C;575;2694000;11;20130211 01:51;53/247299;
D;575;2694000;11;20130211 01:51;P;;;;;;
D;575;2694000;11;20130211 01:51;P;;;;;;
D;575;2694000;11;20130211 01:51;P;;;;;;
D;575;2694000;11;20130211 01:51;V;;;;;;
D;575;2694000;11;20130211 01:51;V;;;;;;
B;575;2700516;12;20130211 01:51;;;21;GOBORRA ST;GLENFIELD PARK;2650;1444;M;20121211;20130122;465000;R1;3;HOUSE;;RCX;;0;AH520396;
C;575;2700516;12;20130211 01:51;1/632767;
D;575;2700516;12;20130211 01:51;P;;;;;;
D;575;2700516;12;20130211 01:51;P;;;;;;
