A;RTSALEDATA;187;20130304 01:31;VALNET;
B;187;1849785;1;20130304 01:31;;;61;EDWARD ST;GUNNEDAH;2380;910.5;M;20130124;20130218;385000;R2;R;RESIDENCE;;AAS;;0;AH576626;
C;187;1849785;1;20130304 01:31;18/23165;
D;187;1849785;1;20130304 01:31;P;;;;;;
D;187;1849785;1;20130304 01:31;V;;;;;;
B;187;1851991;2;20130304 01:31;;;28;TEMPEST ST;GUNNEDAH;2380;537.5;M;20121220;20130123;155000;B5;R;RESIDENCE;;BBF;;0;AH546438;
C;187;1851991;2;20130304 01:31;1/328440;
D;187;1851991;2;20130304 01:31;P;;;;;;
D;187;1851991;2;20130304 01:31;P;;;;;;
D;187;1851991;2;20130304 01:31;V;;;;;;
B;187;3675482;3;20130304 01:31;;;;BELLEVUE CL;GUNNEDAH;2380;1.2;H;20121220;20130131;175000;R5;V;VACANT LAND;;RFA;;0;AH554739;
C;187;3675482;3;20130304 01:31;9/1180661;
D;187;3675482;3;20130304 01:31;P;;;;;;
D;187;3675482;3;20130304 01:31;P;;;;;;
D;187;3675482;3;20130304 01:31;V;;;;;;
D;187;3675482;3;20130304 01:31;V;;;;;;
Z;17;3;3;9;
