A;RTSALEDATA;014;20130624 01:08;VALNET;
B;014;333674;1;20130624 01:08;;;15;BARCLAY AVE;MANNERING PARK;2259;505.9;M;20130403;20130611;320000;A;R;RESIDENCE;;DK;;0;AH799989;
C;014;333674;1;20130624 01:08;76/31117;
D;014;333674;1;20130624 01:08;P;;;;;;
D;014;333674;1;20130624 01:08;V;;;;;;
B;014;333821;2;20130624 01:08;;;66;BARKER AVE;SAN REMO;2262;461.6;M;20130422;20130603;274500;A;R;RESIDENCE;;CV;;0;AH812096;
C;014;333821;2;20130624 01:08;270/30316;
D;014;333821;2;20130624 01:08;P;;;;;;
D;014;333821;2;20130624 01:08;V;;;;;;
B;014;337020;3;20130624 01:08;;;34;BORONIA RD;LAKE MUNMORAH;2259;689.2;M;20130419;20130603;330000;A;R;RESIDENCE;;CQ;;0;AH793798;
C;014;337020;3;20130624 01:08;49/25568;
D;014;337020;3;20130624 01:08;P;;;;;;
D;014;337020;3;20130624 01:08;P;;;;;;
D;014;337020;3;20130624 01:08;V;;;;;;
D;014;337020;3;20130624 01:08;V;;;;;;
B;014;331680;4;20130624 01:08;;;77;ALOHA DR;CHITTAWAY BAY;2261;689.2;M;20130505;20130617;870000;A;R;RESIDENCE;;WU;;0;AH817386;
C;014;331680;4;20130624 01:08;85/27960;
D;014;331680;4;20130624 01:08;P;;;;;;
D;014;331680;4;20130624 01:08;P;;;;;;
D;014;331680;4;20130624 01:08;V;;;;;;
D;014;331680;4;20130624 01:08;V;;;;;;
D;014;331680;4;20130624 01:08;V;;;;;;
B;014;335341;5;20130624 01:08;;;17;BENELONG ST;THE ENTRANCE;2261;727.2;M;20130420;20130606;435000;A;R;RESIDENCE;;CC;;0;AH799654;
C;014;335341;5;20130624 01:08;29/2/11935;
D;014;335341;5;20130624 01:08;P;;;;;;
D;014;335341;5;20130624 01:08;V;;;;;;
D;014;335341;5;20130624 01:08;V;;;;;;
B;014;332790;6;20130624 01:08;;;18;ARLINGTON ST;GOROKAN;2263;524.8;M;20130420;20130606;190000;A;R;RESIDENCE;;CM;;0;AH799145;
C;014;332790;6;20130624 01:08;182/27201;
D;014;332790;6;20130624 01:08;P;;;;;;
D;014;332790;6;20130624 01:08;P;;;;;;
D;014;332790;6;20130624 01:08;V;;;;;;
B;014;335849;7;20130624 01:08;;;4;BINBURRA AVE;TOOWOON BAY;2261;670.2;M;20130412;20130522;650000;A;R;RESIDENCE;;CY;;0;AH791055;
C;014;335849;7;20130624 01:08;11/15992;
D;014;335849;7;20130624 01:08;P;;;;;;
D;014;335849;7;20130624 01:08;P;;;;;;
D;014;335849;7;20130624 01:08;V;;;;;;
B;014;344192;8;20130624 01:08;;;11;DANBURY AVE;GOROKAN;2263;613.4;M;20130502;20130613;197000;A;3;HOUSE;;CM;;0;AH807477;
C;014;344192;8;20130624 01:08;287/26286;
D;014;344192;8;20130624 01:08;P;;;;;;
D;014;344192;8;20130624 01:08;V;;;;;;
B;014;341962;9;20130624 01:08;;;31;COLLEEN ST;BERKELEY VALE;2261;575.4;M;20130428;20130611;450000;A;R;RESIDENCE;;CB;;0;AH811223;
C;014;341962;9;20130624 01:08;369/28398;
D;014;341962;9;20130624 01:08;P;;;;;;
D;014;341962;9;20130624 01:08;P;;;;;;
D;014;341962;9;20130624 01:08;V;;;;;;
B;014;339353;10;20130624 01:08;;2;45;BURNS RD;OURIMBAH;2258;;;20130506;20130531;280000;;R;RESIDENCE;2;;;0;AH795182;
C;014;339353;10;20130624 01:08;2/SP63668;
D;014;339353;10;20130624 01:08;P;;;;;;
D;014;339353;10;20130624 01:08;P;;;;;;
D;014;339353;10;20130624 01:08;V;;;;;;
B;014;339389;11;20130624 01:08;;;3;BURRAWONG ST;BATEAU BAY;2261;695.6;M;20130422;20130603;536000;A;R;RESIDENCE;;CA;;0;AH799218;
C;014;339389;11;20130624 01:08;2/9/758063;
D;014;339389;11;20130624 01:08;P;;;;;;
D;014;339389;11;20130624 01:08;P;;;;;;
D;014;339389;11;20130624 01:08;V;;;;;;
B;014;339497;12;20130624 01:08;;;86;CADONIA RD;TUGGERAWONG;2259;695.5;M;20130331;20130607;240000;A;R;RESIDENCE;;DD;;0;AH803268;
C;014;339497;12;20130624 01:08;5/4/13954;
D;014;339497;12;20130624 01:08;P;;;;;;
D;014;339497;12;20130624 01:08;P;;;;;;
D;014;339497;12;20130624 01:08;V;;;;;;
B;014;347659;13;20130624 01:08;;;23;ERUDGEREE ST;BUDGEWOI;2262;866.3;M;20130603;20130606;240000;A;R;RESIDENCE;;AA;;50;AH798745;
C;014;347659;13;20130624 01:08;13/8/758175;
D;014;347659;13;20130624 01:08;P;;;;;;
D;014;347659;13;20130624 01:08;P;;;;;;
D;014;347659;13;20130624 01:08;V;;;;;;
D;014;347659;13;20130624 01:08;V;;;;;;
D;014;347659;13;20130624 01:08;V;;;;;;
D;014;347659;13;20130624 01:08;V;;;;;;
B;014;345380;14;20130624 01:08;;;60;DONALD AVE;KANWAL;2259;556.4;M;20130503;20130614;325000;A;R;RESIDENCE;;CN;;0;AH802206;
C;014;345380;14;20130624 01:08;34/210229;
D;014;345380;14;20130624 01:08;P;;;;;;
D;014;345380;14;20130624 01:08;P;;;;;;
D;014;345380;14;20130624 01:08;V;;;;;;
D;014;345380;14;20130624 01:08;V;;;;;;
B;014;348078;15;20130624 01:08;;;5;FERNHILL AVE;HAMLYN TERRACE;2259;356.1;M;20130409;20130507;325000;A;R;RESIDENCE;;AB;;0;AH799739;
C;014;348078;15;20130624 01:08;218/876966;
D;014;348078;15;20130624 01:08;P;;;;;;
D;014;348078;15;20130624 01:08;P;;;;;;
D;014;348078;15;20130624 01:08;V;;;;;;
B;014;340113;16;20130624 01:08;;;26;CANTON PDE;NORAVILLE;2263;771.4;M;20130419;20130531;290000;A;R;RESIDENCE;;CT;;0;AH795969;
C;014;340113;16;20130624 01:08;28/B/25692;
D;014;340113;16;20130624 01:08;P;;;;;;
D;014;340113;16;20130624 01:08;P;;;;;;
D;014;340113;16;20130624 01:08;V;;;;;;
B;014;340404;17;20130624 01:08;;;72;CARTERS RD;LAKE MUNMORAH;2259;3.508;H;20130312;20130531;850000;P;R;RESIDENCE;;PN;;0;AH785950;
C;014;340404;17;20130624 01:08;432/755266 EX MINERALS IN NEWVALE MINE;
D;014;340404;17;20130624 01:08;P;;;;;;
D;014;340404;17;20130624 01:08;P;;;;;;
D;014;340404;17;20130624 01:08;V;;;;;;
B;014;343147;18;20130624 01:08;;;199;CRESTHAVEN AVE;BATEAU BAY;2261;544;M;20130522;20130612;338000;A;R;RESIDENCE;;DS;;0;AH817732;
C;014;343147;18;20130624 01:08;5/774384;
D;014;343147;18;20130624 01:08;P;;;;;;
D;014;343147;18;20130624 01:08;P;;;;;;
D;014;343147;18;20130624 01:08;V;;;;;;
B;014;348773;19;20130624 01:08;;;3;FOWLER RD;TUGGERAH;2259;3.73;H;20130208;20130208;30000;P;V;VACANT LAND;;PH;;0;AH810539;
C;014;348773;19;20130624 01:08;1/136632;
D;014;348773;19;20130624 01:08;P;;;;;;
D;014;348773;19;20130624 01:08;P;;;;;;
D;014;348773;19;20130624 01:08;P;;;;;;
D;014;348773;19;20130624 01:08;P;;;;;;
D;014;348773;19;20130624 01:08;P;;;;;;
D;014;348773;19;20130624 01:08;P;;;;;;
D;014;348773;19;20130624 01:08;V;;;;;;
D;014;348773;19;20130624 01:08;V;;;;;;
D;014;348773;19;20130624 01:08;V;;;;;;
D;014;348773;19;20130624 01:08;V;;;;;;
B;014;340857;20;20130624 01:08;;;9;CEDARWOOD RD;HAMLYN TERRACE;2259;395.1;M;20130423;20130605;281000;A;R;RESIDENCE;;AB;;0;AH795606;
C;014;340857;20;20130624 01:08;216/876966;
D;014;340857;20;20130624 01:08;P;;;;;;
D;014;340857;20;20130624 01:08;P;;;;;;
D;014;340857;20;20130624 01:08;V;;;;;;
B;014;346349;21;20130624 01:08;;;10;ECHIDNA ST;BERKELEY VALE;2261;575.4;M;20130606;20130606;14000;A;R;RESIDENCE;;CB;;0;AH799190;
C;014;346349;21;20130624 01:08;290/222243;
D;014;346349;21;20130624 01:08;P;;;;;;
D;014;346349;21;20130624 01:08;V;;;;;;
D;014;346349;21;20130624 01:08;V;;;;;;
B;014;346382;22;20130624 01:08;;7;18;EDITH ST;GOROKAN;2263;;;20130424;20130606;255000;;R;RESIDENCE;7;;;0;AH816683;
C;014;346382;22;20130624 01:08;7/SP21542;
D;014;346382;22;20130624 01:08;P;;;;;;
D;014;346382;22;20130624 01:08;V;;;;;;
B;014;341274;23;20130624 01:08;;;55;CHITTAWAY RD;CHITTAWAY BAY;2261;607.8;M;20130427;20130611;380000;A;R;RESIDENCE;;CH;;0;AH811809;
C;014;341274;23;20130624 01:08;22/749321;
D;014;341274;23;20130624 01:08;P;;;;;;
D;014;341274;23;20130624 01:08;V;;;;;;
D;014;341274;23;20130624 01:08;V;;;;;;
B;014;341320;24;20130624 01:08;;;42;CHITTAWAY RD;CHITTAWAY BAY;2261;588.1;M;20130424;20130607;567500;A;R;RESIDENCE;;WU;;0;AH803669;
C;014;341320;24;20130624 01:08;5/21362;
D;014;341320;24;20130624 01:08;P;;;;;;
D;014;341320;24;20130624 01:08;P;;;;;;
D;014;341320;24;20130624 01:08;V;;;;;;
B;014;344057;25;20130624 01:08;;;25;DALTON AVE;KANWAL;2259;474.2;M;20130508;20130605;268000;A;R;RESIDENCE;;CN;;0;AH797826;
C;014;344057;25;20130624 01:08;22/225705;
D;014;344057;25;20130624 01:08;P;;;;;;
D;014;344057;25;20130624 01:08;V;;;;;;
B;014;349514;26;20130624 01:08;;8;4;GAVENLOCK RD;TUGGERAH;2259;;;20130430;20130611;275000;;R;RESIDENCE;8;;;0;AH814946;
C;014;349514;26;20130624 01:08;8/SP56280;
D;014;349514;26;20130624 01:08;P;;;;;;
D;014;349514;26;20130624 01:08;V;;;;;;
D;014;349514;26;20130624 01:08;V;;;;;;
B;014;357815;27;20130624 01:08;;;15;KENNETH PL;MANNERING PARK;2259;724.9;M;20130522;20130611;320000;A;R;RESIDENCE;;DK;;0;AH806293;
C;014;357815;27;20130624 01:08;13/245573;
D;014;357815;27;20130624 01:08;P;;;;;;
D;014;357815;27;20130624 01:08;V;;;;;;
D;014;357815;27;20130624 01:08;V;;;;;;
B;014;360876;28;20130624 01:08;;;8;LEONORA PDE;NORAVILLE;2263;733.5;M;20130330;20130611;380000;A;R;RESIDENCE;;CT;;0;AH810363;
C;014;360876;28;20130624 01:08;43/F/25692;
D;014;360876;28;20130624 01:08;P;;;;;;
D;014;360876;28;20130624 01:08;P;;;;;;
D;014;360876;28;20130624 01:08;V;;;;;;
B;014;360900;29;20130624 01:08;;;3;LEPPINGTON ST;WYONG;2259;1416;M;20130511;20130619;439500;A;R;RESIDENCE;;DF;;0;AH810592;
C;014;360900;29;20130624 01:08;28/2/4361;
D;014;360900;29;20130624 01:08;P;;;;;;
D;014;360900;29;20130624 01:08;V;;;;;;
D;014;360900;29;20130624 01:08;V;;;;;;
B;014;352790;30;20130624 01:08;;;9;HARGRAVES ST;TOUKLEY;2263;461.6;M;20130422;20130603;285000;A;R;RESIDENCE;;MD;;0;AH810627;
C;014;352790;30;20130624 01:08;1/506035;
D;014;352790;30;20130624 01:08;P;;;;;;
D;014;352790;30;20130624 01:08;P;;;;;;
D;014;352790;30;20130624 01:08;V;;;;;;
B;014;358227;31;20130624 01:08;;;54;KILKENNY PDE;BERKELEY VALE;2261;486.9;M;20130510;20130614;280000;A;R;RESIDENCE;;CB;;0;AH815442;
C;014;358227;31;20130624 01:08;208/29311;
D;014;358227;31;20130624 01:08;P;;;;;;
D;014;358227;31;20130624 01:08;V;;;;;;
D;014;358227;31;20130624 01:08;V;;;;;;
B;014;350452;32;20130624 01:08;;1;31;GIRRAWEEN ST;BUFF POINT;2262;;;20130304;20130422;206000;;R;RESIDENCE;1;;;0;AH818036;
