A;RTSALEDATA;526;20130520 01:24;VALNET;
B;526;424292;1;20130520 01:24;;;;BATHURST ST;TUENA;2583;3743;M;20130417;20130424;80000;RU5;R;RESIDENCE;;UZJ;;0;AH717298;
C;526;424292;1;20130520 01:24;1/15/759000;
D;526;424292;1;20130520 01:24;P;;;;;;
D;526;424292;1;20130520 01:24;P;;;;;;
D;526;424292;1;20130520 01:24;V;;;;;;
B;526;438710;2;20130520 01:24;;;;PH BIALA;GURRUNDA;2581;259;H;20121016;20130208;1350000;RU2;R;RESIDENCE;;UGM;;0;AH719143;
C;526;438710;2;20130520 01:24;1/586495;
D;526;438710;2;20130520 01:24;P;;;;;;
D;526;438710;2;20130520 01:24;P;;;;;;
D;526;438710;2;20130520 01:24;V;;;;;;
B;526;3077866;3;20130520 01:24;;;55;KIALLA RD;CROOKWELL;2583;1500;M;20130306;20130417;350000;R2;R;RESIDENCE;;UAA;;0;AH703099;
C;526;3077866;3;20130520 01:24;26/1065616;
D;526;3077866;3;20130520 01:24;P;;;;;;
D;526;3077866;3;20130520 01:24;P;;;;;;
D;526;3077866;3;20130520 01:24;V;;;;;;
D;526;3077866;3;20130520 01:24;V;;;;;;
B;526;3528522;4;20130520 01:24;;;;LAGGAN RD;LAGGAN;2583;8307;M;20120911;20130502;80000;RU5;V;VACANT LAND;;UZH;;0;AH720826;
C;526;3528522;4;20130520 01:24;1, 2, 3, 4, 5, 6, 13/4/1698;
D;526;3528522;4;20130520 01:24;P;;;;;;
D;526;3528522;4;20130520 01:24;P;;;;;;
D;526;3528522;4;20130520 01:24;V;;;;;;
D;526;3528522;4;20130520 01:24;V;;;;;;
B;526;3581219;5;20130520 01:24;NURA VILLAGE;;;PICKER ST;CROOKWELL;2583;377.1;M;20130215;20130416;243000;R2;R;RESIDENCE;;UAA;;0;AH715715;
C;526;3581219;5;20130520 01:24;22/270569;
D;526;3581219;5;20130520 01:24;P;;;;;;
D;526;3581219;5;20130520 01:24;P;;;;;;
D;526;3581219;5;20130520 01:24;P;;;;;;
D;526;3581219;5;20130520 01:24;V;;;;;;
B;526;3194060;6;20130520 01:24;;;;BOOBALAGA RD;LOST RIVER;2583;52.23;H;20121203;20130118;540000;RU2;3;FARM;;UHI;;0;AH687160;
C;526;3194060;6;20130520 01:24;23/112122 22, 197/754108 111/1080380 Enclosure Permit 27819;
D;526;3194060;6;20130520 01:24;P;;;;;;
D;526;3194060;6;20130520 01:24;P;;;;;;
D;526;3194060;6;20130520 01:24;V;;;;;;
D;526;3194060;6;20130520 01:24;V;;;;;;
B;526;3689083;7;20130520 01:24;;;;COLLECTOR RD;COLLECTOR;2581;116.9;H;20130228;20130404;420000;RU1;V;VACANT LAND;;UHS;;0;AH709948;
C;526;3689083;7;20130520 01:24;1/126042;
D;526;3689083;7;20130520 01:24;P;;;;;;
D;526;3689083;7;20130520 01:24;P;;;;;;
D;526;3689083;7;20130520 01:24;V;;;;;;
D;526;3689083;7;20130520 01:24;V;;;;;;
B;526;3699959;8;20130520 01:24;;;;MARES FOREST RD;WOMBEYAN CAVES;2580;1.259;H;20111107;20130412;3189;;3;CLOSED ROAD;;;;0;AH695326;
C;526;3699959;8;20130520 01:24;1/1173928;
D;526;3699959;8;20130520 01:24;P;;;;;;
D;526;3699959;8;20130520 01:24;P;;;;;;
D;526;3699959;8;20130520 01:24;V;;;;;;
B;526;3364096;9;20130520 01:24;NURA VILLAGE;15;;PICKER ST;CROOKWELL;2583;362.7;M;20130327;20130430;291500;R2;R;RESIDENCE;;UAA;;0;AH717604;
C;526;3364096;9;20130520 01:24;2/270569;
D;526;3364096;9;20130520 01:24;P;;;;;;
D;526;3364096;9;20130520 01:24;V;;;;;;
Z;51;9;9;31;
