A;RTSALEDATA;216;20130107 01:15;VALNET;
B;216;3578909;1;20130107 01:15;;;150;HAT HILL RD;BLACKHEATH;2785;720.8;M;20121030;20121211;250000;A;3;HOUSE;;BA;;0;AH450259;
C;216;3578909;1;20130107 01:15;A/358596;
D;216;3578909;1;20130107 01:15;P;;;;;;
D;216;3578909;1;20130107 01:15;V;;;;;;
B;216;2261685;2;20130107 01:15;;;11;BLACKHEATH ST;LEURA;2780;853.6;M;20121030;20121217;680000;A;R;RESIDENCE;;KL;;0;AH461078;
C;216;2261685;2;20130107 01:15;Y/407328;
D;216;2261685;2;20130107 01:15;P;;;;;;
D;216;2261685;2;20130107 01:15;P;;;;;;
D;216;2261685;2;20130107 01:15;V;;;;;;
D;216;2261685;2;20130107 01:15;V;;;;;;
B;216;2245979;3;20130107 01:15;;;10;WARAGIL ST;BLACKHEATH;2785;417.3;M;20121123;20121214;253000;A;R;RESIDENCE;;AA;;0;AH454617;
C;216;2245979;3;20130107 01:15;4/11870;
D;216;2245979;3;20130107 01:15;P;;;;;;
D;216;2245979;3;20130107 01:15;V;;;;;;
D;216;2245979;3;20130107 01:15;V;;;;;;
D;216;2245979;3;20130107 01:15;V;;;;;;
B;216;2248842;4;20130107 01:15;;;27 A;WILSON WAY;BLAXLAND;2774;695.6;M;20121010;20121123;355000;A;R;RESIDENCE;;BR;;0;AH460997;
C;216;2248842;4;20130107 01:15;Y/416684;
D;216;2248842;4;20130107 01:15;P;;;;;;
D;216;2248842;4;20130107 01:15;P;;;;;;
D;216;2248842;4;20130107 01:15;V;;;;;;
B;216;2246391;5;20130107 01:15;;;23;BILLAGAL PL;BLAXLAND;2774;803;M;20121101;20121210;517000;A;R;RESIDENCE;;BR;;0;AH435991;
C;216;2246391;5;20130107 01:15;38/242222;
D;216;2246391;5;20130107 01:15;P;;;;;;
D;216;2246391;5;20130107 01:15;P;;;;;;
D;216;2246391;5;20130107 01:15;V;;;;;;
B;216;2265136;6;20130107 01:15;;;113;EMU PLAINS RD;MOUNT RIVERVIEW;2774;1126;M;20121103;20121217;531000;A;R;RESIDENCE;;BM;;0;AH455223;
