A;RTSALEDATA;708;20130114 02:12;VALNET;
B;708;2024003;1;20130114 02:12;SHELDON BUILDINGS;8;131;CLARENCE ST;SYDNEY;2000;;;20121206;20121220;869000;;3;OFFICE SUITE;8;;;0;AH456382;
C;708;2024003;1;20130114 02:12;8/SP20381;
D;708;2024003;1;20130114 02:12;P;;;;;;
D;708;2024003;1;20130114 02:12;V;;;;;;
B;708;2037040;2;20130114 02:12;GATEWAY APARTMENTS;35;1;MURRAY ST;PYRMONT;2009;;;20121115;20121219;960000;;3;;35;;;0;AH460739;
C;708;2037040;2;20130114 02:12;35/SP60306;
D;708;2037040;2;20130114 02:12;P;;;;;;
D;708;2037040;2;20130114 02:12;V;;;;;;
D;708;2037040;2;20130114 02:12;V;;;;;;
B;708;2032106;3;20130114 02:12;;59;365;KENT ST;SYDNEY;2000;;;20120919;20121031;435000;;R;RESIDENCE;59;;;0;AH461055;
C;708;2032106;3;20130114 02:12;59/SP63094;
D;708;2032106;3;20130114 02:12;P;;;;;;
D;708;2032106;3;20130114 02:12;V;;;;;;
D;708;2032106;3;20130114 02:12;V;;;;;;
B;708;2032106;4;20130114 02:12;;146;365;KENT ST;SYDNEY;2000;;;20121123;20121220;715000;;R;RESIDENCE;146;;;0;AH471865;
C;708;2032106;4;20130114 02:12;146/SP63094;
D;708;2032106;4;20130114 02:12;P;;;;;;
D;708;2032106;4;20130114 02:12;V;;;;;;
B;708;2035255;5;20130114 02:12;;1503;61;MACQUARIE ST;SYDNEY;2000;;;20121009;20121107;3700000;;R;RESIDENCE;131;;;0;AH445954;
C;708;2035255;5;20130114 02:12;131/SP58857;
D;708;2035255;5;20130114 02:12;P;;;;;;
D;708;2035255;5;20130114 02:12;P;;;;;;
D;708;2035255;5;20130114 02:12;V;;;;;;
B;708;2040596;6;20130114 02:12;;403;1;POPLAR ST;SURRY HILLS;2010;;;20121117;20121217;448000;;R;RESIDENCE;72;;;0;AH461047;
C;708;2040596;6;20130114 02:12;72/SP57182;
D;708;2040596;6;20130114 02:12;P;;;;;;
D;708;2040596;6;20130114 02:12;V;;;;;;
B;708;2024931;7;20130114 02:12;;163;6 G;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20120810;20121221;1425000;;3;HOME UNIT;163;;;0;AH458028;
C;708;2024931;7;20130114 02:12;163/SP61770;
