A;RTSALEDATA;136;20130107 01:11;VALNET;
B;136;3377039;1;20130107 01:11;;4;92;MILPERRA RD;REVESBY;2212;;;20121009;20121009;672000;;3;COMMERCIAL;4;;;0;AH446468;
C;136;3377039;1;20130107 01:11;4/SP80360;
D;136;3377039;1;20130107 01:11;P;;;;;;
D;136;3377039;1;20130107 01:11;P;;;;;;
D;136;3377039;1;20130107 01:11;V;;;;;;
D;136;3377039;1;20130107 01:11;V;;;;;;
D;136;3377039;1;20130107 01:11;V;;;;;;
D;136;3377039;1;20130107 01:11;V;;;;;;
B;136;3377039;2;20130107 01:11;;4;92;MILPERRA RD;REVESBY;2212;;;20121009;20121009;168000;;3;COMMERCIAL;4;;;0;AH446469;
C;136;3377039;2;20130107 01:11;4/SP80360;
D;136;3377039;2;20130107 01:11;P;;;;;;
D;136;3377039;2;20130107 01:11;V;;;;;;
D;136;3377039;2;20130107 01:11;V;;;;;;
D;136;3377039;2;20130107 01:11;V;;;;;;
D;136;3377039;2;20130107 01:11;V;;;;;;
B;136;1348654;3;20130107 01:11;;42 F;78;GIBSON AVE;PADSTOW;2211;;;20121031;20121207;274000;;3;INDUSTRIAL UN;39;;;0;AH427465;
C;136;1348654;3;20130107 01:11;39/SP22907;
D;136;1348654;3;20130107 01:11;P;;;;;;
D;136;1348654;3;20130107 01:11;P;;;;;;
D;136;1348654;3;20130107 01:11;V;;;;;;
B;136;1330028;4;20130107 01:11;;;61;ANGUS CRES;YAGOONA;2199;624;M;20121029;20121129;655000;A;R;RESIDENCE;;ZR;;0;AH442321;
C;136;1330028;4;20130107 01:11;13/610133;
D;136;1330028;4;20130107 01:11;P;;;;;;
D;136;1330028;4;20130107 01:11;P;;;;;;
D;136;1330028;4;20130107 01:11;V;;;;;;
D;136;1330028;4;20130107 01:11;V;;;;;;
D;136;1330028;4;20130107 01:11;V;;;;;;
B;136;1357005;5;20130107 01:11;;6;92;JAMES ST;PUNCHBOWL;2196;;;20120820;20121214;369000;;R;RESIDENCE;6;;;0;AH450446;
C;136;1357005;5;20130107 01:11;6/SP14785;
D;136;1357005;5;20130107 01:11;P;;;;;;
D;136;1357005;5;20130107 01:11;V;;;;;;
D;136;1357005;5;20130107 01:11;V;;;;;;
B;136;1364521;6;20130107 01:11;;9;113;MEREDITH ST;BANKSTOWN;2200;;;20121023;20121204;320000;;R;RESIDENCE;9;;;0;AH447706;
C;136;1364521;6;20130107 01:11;9/SP57700;
D;136;1364521;6;20130107 01:11;P;;;;;;
D;136;1364521;6;20130107 01:11;V;;;;;;
D;136;1364521;6;20130107 01:11;V;;;;;;
B;136;1352220;7;20130107 01:11;;5;95;HENRY ST;PUNCHBOWL;2196;;;20121101;20121221;445000;;R;RESIDENCE;5;;;0;AH458019;
C;136;1352220;7;20130107 01:11;5/SP62425;
D;136;1352220;7;20130107 01:11;P;;;;;;
D;136;1352220;7;20130107 01:11;V;;;;;;
B;136;1349814;8;20130107 01:11;;;4;GOWRIE AVE;PUNCHBOWL;2196;835;M;20121109;20121219;600000;A;R;RESIDENCE;;ZJ;;0;AH460588;
C;136;1349814;8;20130107 01:11;B/307407;
D;136;1349814;8;20130107 01:11;P;;;;;;
D;136;1349814;8;20130107 01:11;V;;;;;;
B;136;1334744;9;20130107 01:11;;;50;BOWDEN BVD;YAGOONA;2199;585.43;M;20121106;20121210;525000;A;R;RESIDENCE;;ZQ;;0;AH439548;
C;136;1334744;9;20130107 01:11;205/12704;
D;136;1334744;9;20130107 01:11;P;;;;;;
D;136;1334744;9;20130107 01:11;P;;;;;;
D;136;1334744;9;20130107 01:11;V;;;;;;
B;136;1358908;10;20130107 01:11;;;17;KURRAJONG AVE;GEORGES HALL;2198;556.4;M;20121201;20121219;535000;A;R;RESIDENCE;;AB;;0;AH460627;
C;136;1358908;10;20130107 01:11;71/236632;
D;136;1358908;10;20130107 01:11;P;;;;;;
D;136;1358908;10;20130107 01:11;V;;;;;;
D;136;1358908;10;20130107 01:11;V;;;;;;
B;136;1361453;11;20130107 01:11;;;10;MACKENZIE ST;REVESBY;2212;645;M;20121116;20121116;300000;A;R;RESIDENCE;;ZH;;0;AH423941;
C;136;1361453;11;20130107 01:11;X/412211;
D;136;1361453;11;20130107 01:11;P;;;;;;
D;136;1361453;11;20130107 01:11;V;;;;;;
D;136;1361453;11;20130107 01:11;V;;;;;;
D;136;1361453;11;20130107 01:11;V;;;;;;
B;136;1361470;12;20130107 01:11;;;53;MACKENZIE ST;REVESBY;2212;556.4;M;20121109;20121214;550000;A;R;RESIDENCE;;ZH;;0;AH456067;
C;136;1361470;12;20130107 01:11;8/28053;
D;136;1361470;12;20130107 01:11;P;;;;;;
D;136;1361470;12;20130107 01:11;V;;;;;;
D;136;1361470;12;20130107 01:11;V;;;;;;
B;136;1356312;13;20130107 01:11;;;1;IONA PL;BASS HILL;2197;626;M;20121117;20121214;520000;A;3;;;AB;;0;AH455994;
C;136;1356312;13;20130107 01:11;33/248037;
D;136;1356312;13;20130107 01:11;P;;;;;;
D;136;1356312;13;20130107 01:11;P;;;;;;
D;136;1356312;13;20130107 01:11;V;;;;;;
D;136;1356312;13;20130107 01:11;V;;;;;;
B;136;1348495;14;20130107 01:11;;;10;GAZZARD ST;BIRRONG;2143;674.25;M;20121020;20121219;581000;A;R;RESIDENCE;;ZR;;0;AH449697;
C;136;1348495;14;20130107 01:11;16/35514;
D;136;1348495;14;20130107 01:11;P;;;;;;
D;136;1348495;14;20130107 01:11;V;;;;;;
D;136;1348495;14;20130107 01:11;V;;;;;;
D;136;1348495;14;20130107 01:11;V;;;;;;
B;136;1348581;15;20130107 01:11;;;32;GEORGES CRES;GEORGES HALL;2198;787.64;M;20121129;20121211;780000;A;R;RESIDENCE;;ZV;;0;AH443534;
C;136;1348581;15;20130107 01:11;338/12034;
D;136;1348581;15;20130107 01:11;P;;;;;;
D;136;1348581;15;20130107 01:11;V;;;;;;
D;136;1348581;15;20130107 01:11;V;;;;;;
B;136;1359173;16;20130107 01:11;;;74;LAMBETH ST;PANANIA;2213;490.4;M;20121107;20121213;610000;A;R;RESIDENCE;;ZE;;0;AH450031;
C;136;1359173;16;20130107 01:11;4/14791;
D;136;1359173;16;20130107 01:11;P;;;;;;
D;136;1359173;16;20130107 01:11;V;;;;;;
D;136;1359173;16;20130107 01:11;V;;;;;;
B;136;1359191;17;20130107 01:11;;;110;LAMBETH ST;PANANIA;2213;607;M;20121020;20121217;554000;A;R;RESIDENCE;;ZE;;0;AH458565;
C;136;1359191;17;20130107 01:11;C/360238;
D;136;1359191;17;20130107 01:11;P;;;;;;
D;136;1359191;17;20130107 01:11;P;;;;;;
D;136;1359191;17;20130107 01:11;V;;;;;;
B;136;1362568;18;20130107 01:11;;;64;MARIGOLD ST;MILPERRA;2214;1035;M;20121026;20121130;1165000;I;3;INDUSTRIAL;;FB;;0;AH451061;
C;136;1362568;18;20130107 01:11;34/775074;
D;136;1362568;18;20130107 01:11;P;;;;;;
D;136;1362568;18;20130107 01:11;P;;;;;;
D;136;1362568;18;20130107 01:11;V;;;;;;
B;136;1383992;19;20130107 01:11;;;81 A;WARUDA ST;YAGOONA;2199;308.6;M;20121102;20121214;435000;A;R;RESIDENCE;;ZV;;0;AH451302;
C;136;1383992;19;20130107 01:11;132/873986;
D;136;1383992;19;20130107 01:11;P;;;;;;
D;136;1383992;19;20130107 01:11;P;;;;;;
D;136;1383992;19;20130107 01:11;V;;;;;;
B;136;1384041;20;20130107 01:11;;;16;WARUNG ST;YAGOONA;2199;594.3;M;20121112;20121218;540000;A;R;RESIDENCE;;ZV;;0;AH457466;
C;136;1384041;20;20130107 01:11;107/14985;
D;136;1384041;20;20130107 01:11;P;;;;;;
D;136;1384041;20;20130107 01:11;V;;;;;;
D;136;1384041;20;20130107 01:11;V;;;;;;
B;136;1372117;21;20130107 01:11;;;9;QUEENSBURY RD;PADSTOW HEIGHTS;2211;632.3;M;20121101;20121213;600000;A;R;RESIDENCE;;ZA;;0;AH447203;
C;136;1372117;21;20130107 01:11;A/409706;
D;136;1372117;21;20130107 01:11;P;;;;;;
D;136;1372117;21;20130107 01:11;V;;;;;;
D;136;1372117;21;20130107 01:11;V;;;;;;
B;136;3245243;22;20130107 01:11;;1;83;DAVIES RD;PADSTOW;2211;;;20120922;20121217;575000;;R;RESIDENCE;1;;;0;AH452027;
C;136;3245243;22;20130107 01:11;1/SP76934;
D;136;3245243;22;20130107 01:11;P;;;;;;
D;136;3245243;22;20130107 01:11;P;;;;;;
D;136;3245243;22;20130107 01:11;V;;;;;;
B;136;3671214;23;20130107 01:11;;3;6;TOWNSEND ST;CONDELL PARK;2200;;;20120613;20121212;575000;;R;RESIDENCE;3;;;0;AH448529;
C;136;3671214;23;20130107 01:11;3/SP87025;
D;136;3671214;23;20130107 01:11;P;;;;;;
D;136;3671214;23;20130107 01:11;V;;;;;;
B;136;3662610;24;20130107 01:11;;3;18;HUNTER ST;CONDELL PARK;2200;;;20121105;20121214;490000;;3;HOME UNIT;3;;;0;AH449977;
C;136;3662610;24;20130107 01:11;3/SP85210;
D;136;3662610;24;20130107 01:11;P;;;;;;
D;136;3662610;24;20130107 01:11;P;;;;;;
D;136;3662610;24;20130107 01:11;V;;;;;;
B;136;3662610;25;20130107 01:11;;4;18;HUNTER ST;CONDELL PARK;2200;;;20121025;20121206;490000;;R;RESIDENCE;4;;;0;AH461012;
C;136;3662610;25;20130107 01:11;4/SP85210;
D;136;3662610;25;20130107 01:11;P;;;;;;
D;136;3662610;25;20130107 01:11;P;;;;;;
D;136;3662610;25;20130107 01:11;V;;;;;;
B;136;3635044;26;20130107 01:11;;;27;EDGAR ST;YAGOONA;2199;325.1;M;20120229;20120522;577000;A;R;RESIDENCE;;ZW;AC;0;AH7788;
C;136;3635044;26;20130107 01:11;100/1169752;
