A;RTSALEDATA;143;20130415 01:16;VALNET;
B;143;1555648;1;20130415 01:16;;3;21;MARLENE CRES;GREENACRE;2190;;;20120615;20130315;120000;;R;RESIDENCE;3;;;0;AH620010;
C;143;1555648;1;20130415 01:16;3/SP67577;
D;143;1555648;1;20130415 01:16;P;;;;;;
D;143;1555648;1;20130415 01:16;V;;;;;;
D;143;1555648;1;20130415 01:16;V;;;;;;
B;143;2855262;2;20130415 01:16;;17;45;THE BOULEVARDE;STRATHFIELD;2135;;;20130226;20130319;585000;;R;RESIDENCE;17;;;0;AH644989;
C;143;2855262;2;20130415 01:16;17/SP68203;
D;143;2855262;2;20130415 01:16;P;;;;;;
D;143;2855262;2;20130415 01:16;P;;;;;;
D;143;2855262;2;20130415 01:16;V;;;;;;
B;143;2909205;3;20130415 01:16;;10;62;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20130207;20130326;410000;;R;RESIDENCE;10;;;0;AH650675;
C;143;2909205;3;20130415 01:16;10/SP67814;
D;143;2909205;3;20130415 01:16;P;;;;;;
D;143;2909205;3;20130415 01:16;P;;;;;;
D;143;2909205;3;20130415 01:16;V;;;;;;
D;143;2909205;3;20130415 01:16;V;;;;;;
B;143;2971369;4;20130415 01:16;;19;9;BERESFORD RD;STRATHFIELD;2135;;;20130216;20130319;485000;;R;RESIDENCE;19;;;0;AH645849;
C;143;2971369;4;20130415 01:16;19/SP69537;
D;143;2971369;4;20130415 01:16;P;;;;;;
D;143;2971369;4;20130415 01:16;V;;;;;;
B;143;3526353;5;20130415 01:16;;42;39;POWELL ST;HOMEBUSH;2140;;;20130204;20130318;418000;;R;RESIDENCE;42;;;0;AH627898;
C;143;3526353;5;20130415 01:16;42/SP82615;
D;143;3526353;5;20130415 01:16;P;;;;;;
D;143;3526353;5;20130415 01:16;V;;;;;;
B;143;3215240;6;20130415 01:16;;21;569;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20130125;20130308;527000;;R;RESIDENCE;21;;;0;AH608953;
C;143;3215240;6;20130415 01:16;21/SP76031;
D;143;3215240;6;20130415 01:16;P;;;;;;
D;143;3215240;6;20130415 01:16;P;;;;;;
D;143;3215240;6;20130415 01:16;V;;;;;;
D;143;3215240;6;20130415 01:16;V;;;;;;
B;143;1558562;7;20130415 01:16;;;126;WALLIS AVE;STRATHFIELD;2135;708.2;M;20130202;20130325;1250000;A;R;RESIDENCE;;EW;;0;AH642935;
C;143;1558562;7;20130415 01:16;10/569536;
D;143;1558562;7;20130415 01:16;P;;;;;;
D;143;1558562;7;20130415 01:16;P;;;;;;
D;143;1558562;7;20130415 01:16;V;;;;;;
B;143;1558730;8;20130415 01:16;;;80;PARK RD;HOMEBUSH;2140;929.03;M;20130215;20130327;2700000;B;R;RESIDENCE;;CC;;0;AH638117;
C;143;1558730;8;20130415 01:16;A/953360;
D;143;1558730;8;20130415 01:16;P;;;;;;
D;143;1558730;8;20130415 01:16;V;;;;;;
B;143;1558759;9;20130415 01:16;;4;12;WENTWORTH RD N;HOMEBUSH;2140;;;20130214;20130322;500000;;R;RESIDENCE;4;;;0;AH656671;
C;143;1558759;9;20130415 01:16;4/SP58200;
D;143;1558759;9;20130415 01:16;P;;;;;;
D;143;1558759;9;20130415 01:16;V;;;;;;
B;143;1549370;10;20130415 01:16;;;112;ALBERT RD;STRATHFIELD;2135;854.6;M;20121208;20130211;1685000;A;R;RESIDENCE;;EG;;0;AH628303;
C;143;1549370;10;20130415 01:16;B/418626;
D;143;1549370;10;20130415 01:16;P;;;;;;
D;143;1549370;10;20130415 01:16;P;;;;;;
D;143;1549370;10;20130415 01:16;V;;;;;;
B;143;1549566;11;20130415 01:16;;;23;AMAROO AVE;STRATHFIELD;2135;581.7;M;20130209;20130311;1140000;A;R;RESIDENCE;;EL;;0;AH610845;
C;143;1549566;11;20130415 01:16;6/35995;
D;143;1549566;11;20130415 01:16;P;;;;;;
D;143;1549566;11;20130415 01:16;P;;;;;;
D;143;1549566;11;20130415 01:16;V;;;;;;
B;143;1555270;12;20130415 01:16;;;55;MACKENZIE ST;STRATHFIELD;2135;780.7;M;20130307;20130408;2170000;A;R;RESIDENCE;;EA;;0;AH649238;
C;143;1555270;12;20130415 01:16;3/15741;
D;143;1555270;12;20130415 01:16;P;;;;;;
D;143;1555270;12;20130415 01:16;V;;;;;;
Z;59;12;12;33;
