A;RTSALEDATA;114;20130304 01:28;VALNET;
B;114;1234452;1;20130304 01:28;;;39;TAYLOR ST;DUBBO;2830;1011;M;20120822;20121220;150000;R2;R;RESIDENCE;;LDS;;0;AH475969;
C;114;1234452;1;20130304 01:28;1/449050;
D;114;1234452;1;20130304 01:28;P;;;;;;
D;114;1234452;1;20130304 01:28;V;;;;;;
B;114;1223789;2;20130304 01:28;;;102;BOURKE ST;DUBBO;2830;488.2;M;20130114;20130130;245000;R1;R;RESIDENCE;;GRN;;0;AH554201;
C;114;1223789;2;20130304 01:28;20/5855;
D;114;1223789;2;20130304 01:28;P;;;;;;
D;114;1223789;2;20130304 01:28;V;;;;;;
D;114;1223789;2;20130304 01:28;V;;;;;;
B;114;1224078;3;20130304 01:28;;;80;BRISBANE ST;DUBBO;2830;613.3;M;20121130;20130115;375000;B3;3;COMMERCIAL;;BCF;;0;AH569709;
C;114;1224078;3;20130304 01:28;1/734093;
D;114;1224078;3;20130304 01:28;P;;;;;;
D;114;1224078;3;20130304 01:28;V;;;;;;
B;114;1222077;4;20130304 01:28;;;4;ALAM ST;DUBBO;2830;642;M;20130111;20130208;186000;R1;R;RESIDENCE;;GRN;;0;AH571738;
C;114;1222077;4;20130304 01:28;32/3/12209;
D;114;1222077;4;20130304 01:28;P;;;;;;
D;114;1222077;4;20130304 01:28;P;;;;;;
D;114;1222077;4;20130304 01:28;V;;;;;;
B;114;1230670;5;20130304 01:28;;;;MOGRIGUY RD;BROCKLEHURST;2830;10.31;H;20121211;20121211;200000;RU1;R;RESIDENCE;;RNR;;0;AH557652;
C;114;1230670;5;20130304 01:28;A, B/396091;
D;114;1230670;5;20130304 01:28;P;;;;;;
D;114;1230670;5;20130304 01:28;P;;;;;;
D;114;1230670;5;20130304 01:28;V;;;;;;
B;114;1233449;6;20130304 01:28;;;16 R;LAGOON CREEK RD;MINORE;2830;26.87;H;20121213;20130204;215000;R5;V;VACANT LAND;;MRR;;0;AH551850;
C;114;1233449;6;20130304 01:28;1211/593885;
D;114;1233449;6;20130304 01:28;P;;;;;;
D;114;1233449;6;20130304 01:28;V;;;;;;
B;114;1236740;7;20130304 01:28;;;44;UMANGLA ST;WONGARBON;2831;2023;M;20121207;20130201;117000;RU5;R;RESIDENCE;;RWO;;0;AH554276;
C;114;1236740;7;20130304 01:28;9/16/759109;
D;114;1236740;7;20130304 01:28;P;;;;;;
D;114;1236740;7;20130304 01:28;P;;;;;;
D;114;1236740;7;20130304 01:28;V;;;;;;
B;114;3487016;8;20130304 01:28;;;5;COMMERCIAL AVE;DUBBO;2830;3055;M;20121207;20121220;396000;B5;3;COMMERCIAL;;BBD;;0;AH555379;
C;114;3487016;8;20130304 01:28;8/1144575;
D;114;3487016;8;20130304 01:28;P;;;;;;
D;114;3487016;8;20130304 01:28;V;;;;;;
B;114;3592905;9;20130304 01:28;;;7;WALDORF PL;DUBBO;2830;850;M;20121210;20130121;135000;R2;V;VACANT LAND;;LDN;;0;AH558837;
C;114;3592905;9;20130304 01:28;206/1161428;
D;114;3592905;9;20130304 01:28;P;;;;;;
D;114;3592905;9;20130304 01:28;V;;;;;;
B;114;3627735;10;20130304 01:28;;1;73;MACLEAY ST;DUBBO;2830;;;20110908;20130218;250000;;R;RESIDENCE;1;;;0;AH569533;
C;114;3627735;10;20130304 01:28;1/SP86532;
D;114;3627735;10;20130304 01:28;P;;;;;;
D;114;3627735;10;20130304 01:28;V;;;;;;
Z;46;10;10;24;
