A;RTSALEDATA;151;20130624 01:12;VALNET;
B;151;1680937;1;20130624 01:12;;;16;HIGH ST;CASINO;2470;2023;M;20130507;20130604;200000;R1;R;RESIDENCE;;ABB;;0;AH804090;
C;151;1680937;1;20130624 01:12;1/217483;
D;151;1680937;1;20130624 01:12;P;;;;;;
D;151;1680937;1;20130624 01:12;P;;;;;;
D;151;1680937;1;20130624 01:12;V;;;;;;
D;151;1680937;1;20130624 01:12;V;;;;;;
B;151;1681997;2;20130624 01:12;;;84;PRATT ST;CASINO;2470;916.9;M;20130424;20130521;228000;R1;R;RESIDENCE;;ACC;;0;AH811452;
C;151;1681997;2;20130624 01:12;2/563811;
D;151;1681997;2;20130624 01:12;P;;;;;;
D;151;1681997;2;20130624 01:12;P;;;;;;
D;151;1681997;2;20130624 01:12;V;;;;;;
D;151;1681997;2;20130624 01:12;V;;;;;;
B;151;1681999;3;20130624 01:12;;;80;PRATT ST;CASINO;2470;674.62;M;20130510;20130607;175000;R1;R;RESIDENCE;;ACC;;0;AH807464;
C;151;1681999;3;20130624 01:12;B/397661;
D;151;1681999;3;20130624 01:12;P;;;;;;
D;151;1681999;3;20130624 01:12;V;;;;;;
D;151;1681999;3;20130624 01:12;V;;;;;;
B;151;1682027;4;20130624 01:12;;;17;PRATT ST;CASINO;2470;951.3;M;20130510;20130528;240000;R1;R;RESIDENCE;;ACC;;0;AH795213;
C;151;1682027;4;20130624 01:12;4/563088;
D;151;1682027;4;20130624 01:12;P;;;;;;
D;151;1682027;4;20130624 01:12;P;;;;;;
D;151;1682027;4;20130624 01:12;V;;;;;;
D;151;1682027;4;20130624 01:12;V;;;;;;
D;151;1682027;4;20130624 01:12;V;;;;;;
B;151;1682413;5;20130624 01:12;;;2;SECOND AVE;CASINO;2470;4407;M;20130502;20130530;355000;IN1;3;COMMERCIAL;;FCA;;0;AH817583;
C;151;1682413;5;20130624 01:12;5/258862;
D;151;1682413;5;20130624 01:12;P;;;;;;
D;151;1682413;5;20130624 01:12;P;;;;;;
D;151;1682413;5;20130624 01:12;V;;;;;;
B;151;1682117;6;20130624 01:12;;;36;BEITH ST;CASINO;2470;1011.715;M;20130424;20130529;207000;R1;R;RESIDENCE;;AGG;;0;AH811749;
C;151;1682117;6;20130624 01:12;4/2/3835;
D;151;1682117;6;20130624 01:12;P;;;;;;
D;151;1682117;6;20130624 01:12;P;;;;;;
D;151;1682117;6;20130624 01:12;V;;;;;;
D;151;1682117;6;20130624 01:12;V;;;;;;
B;151;1682663;7;20130624 01:12;;;28;STAPLETON AVE;CASINO;2470;2023;M;20130504;20130611;200000;R1;R;RESIDENCE;;ADD;;0;AH806122;
C;151;1682663;7;20130624 01:12;8/41/758236;
D;151;1682663;7;20130624 01:12;P;;;;;;
D;151;1682663;7;20130624 01:12;V;;;;;;
B;151;1685331;8;20130624 01:12;;;3;YARRAN ST;EVANS HEAD;2473;910.5;M;20130327;20130527;395000;R1;V;VACANT LAND;;DCC;;0;AH812207;
C;151;1685331;8;20130624 01:12;2/4/758403;
D;151;1685331;8;20130624 01:12;P;;;;;;
D;151;1685331;8;20130624 01:12;V;;;;;;
D;151;1685331;8;20130624 01:12;V;;;;;;
B;151;3061837;9;20130624 01:12;;;30;ANGUS PL;NORTH CASINO;2470;2.642;H;20130510;20130611;400000;R5;R;RESIDENCE;;ALL;;0;AH808494;
C;151;3061837;9;20130624 01:12;4/1063513;
D;151;3061837;9;20130624 01:12;P;;;;;;
D;151;3061837;9;20130624 01:12;P;;;;;;
D;151;3061837;9;20130624 01:12;V;;;;;;
D;151;3061837;9;20130624 01:12;V;;;;;;
B;151;3703623;10;20130624 01:12;;2;17;KALINDA PL;CASINO;2470;451;M;20130502;20130607;295000;;R;RESIDENCE;2;;;0;AH814457;
C;151;3703623;10;20130624 01:12;2/SP88335;
D;151;3703623;10;20130624 01:12;P;;;;;;
D;151;3703623;10;20130624 01:12;V;;;;;;
B;151;3706110;11;20130624 01:12;;;7680;PACIFIC HWY;TABBIMOBLE;2472;2.321;H;20130118;20130301;269000;;R;RESIDENCE;;;;0;AH602854;
C;151;3706110;11;20130624 01:12;21/1180404;
D;151;3706110;11;20130624 01:12;P;;;;;;
D;151;3706110;11;20130624 01:12;P;;;;;;
D;151;3706110;11;20130624 01:12;P;;;;;;
D;151;3706110;11;20130624 01:12;V;;;;;;
D;151;3706110;11;20130624 01:12;V;;;;;;
D;151;3706110;11;20130624 01:12;V;;;;;;
D;151;3706110;11;20130624 01:12;V;;;;;;
B;151;3650073;12;20130624 01:12;;;;IRONBARK PL;NAUGHTONS GAP;2470;1.101;H;20130418;20130530;150000;R5;V;VACANT LAND;;ALL;;0;AH793884;
C;151;3650073;12;20130624 01:12;9/1176405;
D;151;3650073;12;20130624 01:12;P;;;;;;
D;151;3650073;12;20130624 01:12;P;;;;;;
D;151;3650073;12;20130624 01:12;V;;;;;;
Z;70;12;12;44;
