A;RTSALEDATA;124;20130401 01:05;VALNET;
B;124;2892162;1;20130401 01:05;CASWELL PARK;;1393;MILLTHORPE RD;MILLTHORPE;2798;15.93;H;20121128;20130222;847000;RU1;R;RESIDENCE;;RRS;;0;AH592273;
C;124;2892162;1;20130401 01:05;3/1038469;
D;124;2892162;1;20130401 01:05;P;;;;;;
D;124;2892162;1;20130401 01:05;P;;;;;;
D;124;2892162;1;20130401 01:05;V;;;;;;
B;124;1274828;2;20130401 01:05;;;9;MATTHEWS AVE;ORANGE;2800;638.5;M;20130201;20130222;305000;R1;R;RESIDENCE;;AGM;;0;AH598932;
C;124;1274828;2;20130401 01:05;32/252192;
D;124;1274828;2;20130401 01:05;P;;;;;;
D;124;1274828;2;20130401 01:05;V;;;;;;
D;124;1274828;2;20130401 01:05;V;;;;;;
B;124;1272287;3;20130401 01:05;;;7;KARIMI WAY;ORANGE;2800;701.9;M;20130130;20130313;376600;R2;R;RESIDENCE;;ALW;;0;AH632716;
C;124;1272287;3;20130401 01:05;34/242434;
D;124;1272287;3;20130401 01:05;P;;;;;;
D;124;1272287;3;20130401 01:05;P;;;;;;
D;124;1272287;3;20130401 01:05;V;;;;;;
B;124;1272381;4;20130401 01:05;;;114;KEARNEYS DR;ORANGE;2800;1919;M;20130131;20130314;320000;R1;R;RESIDENCE;;AGN;;0;AH621210;
C;124;1272381;4;20130401 01:05;2/591485;
D;124;1272381;4;20130401 01:05;P;;;;;;
D;124;1272381;4;20130401 01:05;V;;;;;;
D;124;1272381;4;20130401 01:05;V;;;;;;
B;124;1278667;5;20130401 01:05;;;157;SPRING ST;ORANGE;2800;613.1;M;20130215;20130301;110000;R2;R;RESIDENCE;;ALG;;0;AH589031;
C;124;1278667;5;20130401 01:05;248/255179;
D;124;1278667;5;20130401 01:05;P;;;;;;
D;124;1278667;5;20130401 01:05;V;;;;;;
B;124;1268207;6;20130401 01:05;KOOMBALAH;;257;CARGO RD;ORANGE;2800;4534;M;20130201;20130228;614500;R2;R;RESIDENCE;;ALE;;0;AH594197;
C;124;1268207;6;20130401 01:05;101/775317;
D;124;1268207;6;20130401 01:05;P;;;;;;
D;124;1268207;6;20130401 01:05;P;;;;;;
D;124;1268207;6;20130401 01:05;V;;;;;;
D;124;1268207;6;20130401 01:05;V;;;;;;
B;124;1276564;7;20130401 01:05;;;4;PARK ST;ORANGE;2800;894;M;20130207;20130321;380000;R2;R;RESIDENCE;;ALH;;0;AH635829;
C;124;1276564;7;20130401 01:05;63/631193;
D;124;1276564;7;20130401 01:05;P;;;;;;
D;124;1276564;7;20130401 01:05;P;;;;;;
D;124;1276564;7;20130401 01:05;V;;;;;;
B;124;3025204;8;20130401 01:05;;;5;BARTLETT ST;ORANGE;2800;897.8;M;20130131;20130228;428000;R2;R;RESIDENCE;;ALN;;0;AH598620;
C;124;3025204;8;20130401 01:05;24/1056062;
D;124;3025204;8;20130401 01:05;P;;;;;;
D;124;3025204;8;20130401 01:05;P;;;;;;
D;124;3025204;8;20130401 01:05;V;;;;;;
B;124;3147585;9;20130401 01:05;;;;YACKERBOON PL;ORANGE;2800;876.8;M;20130116;20130301;119000;R2;V;VACANT LAND;;ALN;;0;AH594652;
C;124;3147585;9;20130401 01:05;28/1077302;
D;124;3147585;9;20130401 01:05;P;;;;;;
D;124;3147585;9;20130401 01:05;P;;;;;;
D;124;3147585;9;20130401 01:05;V;;;;;;
D;124;3147585;9;20130401 01:05;V;;;;;;
B;124;3681354;10;20130401 01:05;;;13;BOWMAN AVE;ORANGE;2800;1038;M;20121214;20130228;220000;R2;V;VACANT LAND;;ALN;;0;AH588965;
C;124;3681354;10;20130401 01:05;638/1172022;
D;124;3681354;10;20130401 01:05;P;;;;;;
D;124;3681354;10;20130401 01:05;V;;;;;;
B;124;3642693;11;20130401 01:05;;;6;ELBERTA ST;ORANGE;2800;850.2;M;20130215;20130313;447000;R2;R;RESIDENCE;;ALN;;0;AH618206;
C;124;3642693;11;20130401 01:05;143/1175832;
D;124;3642693;11;20130401 01:05;P;;;;;;
D;124;3642693;11;20130401 01:05;P;;;;;;
D;124;3642693;11;20130401 01:05;V;;;;;;
D;124;3642693;11;20130401 01:05;V;;;;;;
B;124;3662311;12;20130401 01:05;;;12 A;WHITNEY PL;ORANGE;2800;394.5;M;20120606;20130301;364000;R1;R;RESIDENCE;;AGP;;0;AH601772;
C;124;3662311;12;20130401 01:05;431/1175549;
D;124;3662311;12;20130401 01:05;P;;;;;;
D;124;3662311;12;20130401 01:05;P;;;;;;
D;124;3662311;12;20130401 01:05;V;;;;;;
B;124;3683479;13;20130401 01:05;;;56;FARRELL RD;ORANGE;2800;2000;M;20121110;20130226;450000;R1;3;;;AGV;;0;AH592944;
C;124;3683479;13;20130401 01:05;10/1180604;
D;124;3683479;13;20130401 01:05;P;;;;;;
D;124;3683479;13;20130401 01:05;V;;;;;;
B;124;3686111;14;20130401 01:05;;;76;WILLIAM MAKER DR;ORANGE;2800;600.5;M;20120210;20130308;140000;R1;V;VACANT LAND;;AGV;;0;AH600651;
C;124;3686111;14;20130401 01:05;202/1182864;
D;124;3686111;14;20130401 01:05;P;;;;;;
D;124;3686111;14;20130401 01:05;P;;;;;;
D;124;3686111;14;20130401 01:05;V;;;;;;
B;124;3668789;15;20130401 01:05;;;2;PEARL CT;ORANGE;2800;533.3;M;20121123;20130315;385000;R1;R;RESIDENCE;;AGV;;0;AH623301;
C;124;3668789;15;20130401 01:05;1074/1180221;
D;124;3668789;15;20130401 01:05;P;;;;;;
D;124;3668789;15;20130401 01:05;P;;;;;;
D;124;3668789;15;20130401 01:05;V;;;;;;
D;124;3668789;15;20130401 01:05;V;;;;;;
B;124;3691126;16;20130401 01:05;;;270;LEEDS PDE;ORANGE;2800;5310;M;20110119;20121219;132950;;V;VACANT LAND;;;;0;AH470392;
C;124;3691126;16;20130401 01:05;PT 210/1177178;
D;124;3691126;16;20130401 01:05;P;;;;;;
D;124;3691126;16;20130401 01:05;V;;;;;;
D;124;3691126;16;20130401 01:05;V;;;;;;
B;124;3669335;17;20130401 01:05;;;34;MOLLOY DR;ORANGE;2800;616.2;M;20120518;20121210;146000;R1;V;VACANT LAND;;AGV;;0;AH519280;
C;124;3669335;17;20130401 01:05;44/1179276;
D;124;3669335;17;20130401 01:05;P;;;;;;
D;124;3669335;17;20130401 01:05;V;;;;;;
B;124;2779228;18;20130401 01:05;;;18;SUMMER ST;ORANGE;2800;477.9;M;20130215;20130315;388000;R1;R;RESIDENCE;;AGC;;0;AH626869;
C;124;2779228;18;20130401 01:05;3/1007718;
D;124;2779228;18;20130401 01:05;P;;;;;;
D;124;2779228;18;20130401 01:05;V;;;;;;
B;124;3302560;19;20130401 01:05;;;3;GARNET ST;ORANGE;2800;853;M;20130205;20130222;455000;R1;R;RESIDENCE;;AGV;;0;AH591830;
C;124;3302560;19;20130401 01:05;302/1107220;
D;124;3302560;19;20130401 01:05;P;;;;;;
D;124;3302560;19;20130401 01:05;P;;;;;;
D;124;3302560;19;20130401 01:05;V;;;;;;
D;124;3302560;19;20130401 01:05;V;;;;;;
B;124;3297007;20;20130401 01:05;;;2 C;SALE ST;ORANGE;2800;426;M;20130306;20130320;340000;R1;R;RESIDENCE;;AGS;;0;AH629550;
C;124;3297007;20;20130401 01:05;13/1107723;
D;124;3297007;20;20130401 01:05;P;;;;;;
D;124;3297007;20;20130401 01:05;V;;;;;;
D;124;3297007;20;20130401 01:05;V;;;;;;
Z;102;20;20;60;
