A;RTSALEDATA;678;20130603 01:25;VALNET;
B;678;3421365;1;20130603 01:25;;;3;ALBION CL;ARMIDALE;2350;426.2;M;20130327;20130501;330000;R1;R;RESIDENCE;;ANH;;0;AH752311;
C;678;3421365;1;20130603 01:25;28/1132466;
D;678;3421365;1;20130603 01:25;P;;;;;;
D;678;3421365;1;20130603 01:25;V;;;;;;
D;678;3421365;1;20130603 01:25;V;;;;;;
B;678;3475829;2;20130603 01:25;;;31;BRAUND ST;ARMIDALE;2350;4002;M;20130404;20130516;230000;R2;V;VACANT LAND;;ALD;;0;AH750732;
C;678;3475829;2;20130603 01:25;3/1142868;
D;678;3475829;2;20130603 01:25;P;;;;;;
D;678;3475829;2;20130603 01:25;P;;;;;;
D;678;3475829;2;20130603 01:25;V;;;;;;
B;678;3600321;3;20130603 01:25;;;15;GOLDEN GR;ARMIDALE;2350;919.1;M;20121018;20130125;159000;R1;V;VACANT LAND;;AAA;;0;AH639653;
C;678;3600321;3;20130603 01:25;16/1168082;
D;678;3600321;3;20130603 01:25;P;;;;;;
D;678;3600321;3;20130603 01:25;P;;;;;;
D;678;3600321;3;20130603 01:25;V;;;;;;
B;678;3171533;4;20130603 01:25;CROWN HALL LODGE;35;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20130328;20130509;79000;;R;RESIDENCE;35;;;0;AH744599;
C;678;3171533;4;20130603 01:25;35/SP74862;
D;678;3171533;4;20130603 01:25;P;;;;;;
D;678;3171533;4;20130603 01:25;V;;;;;;
D;678;3171533;4;20130603 01:25;V;;;;;;
B;678;3702363;5;20130603 01:25;;;60;ARUNDEL DR;ARMIDALE;2350;;;20121126;20130320;90000;;V;VACANT LAND;;;;0;AH669763;
C;678;3702363;5;20130603 01:25;PT 1/1183048;
D;678;3702363;5;20130603 01:25;P;;;;;;
D;678;3702363;5;20130603 01:25;P;;;;;;
D;678;3702363;5;20130603 01:25;V;;;;;;
B;678;3621577;6;20130603 01:25;;;14;FITTLER RD;ARMIDALE;2350;493.3;M;20130404;20130513;395000;R1;R;RESIDENCE;;AAA;;0;AH756874;
C;678;3621577;6;20130603 01:25;1/1172294;
D;678;3621577;6;20130603 01:25;P;;;;;;
D;678;3621577;6;20130603 01:25;P;;;;;;
D;678;3621577;6;20130603 01:25;V;;;;;;
D;678;3621577;6;20130603 01:25;V;;;;;;
B;678;3640162;7;20130603 01:25;;1;8;POWER PL;ARMIDALE;2350;;;20130228;20130411;287500;;R;RESIDENCE;1;;;0;AH752945;
C;678;3640162;7;20130603 01:25;1/SP86861;
D;678;3640162;7;20130603 01:25;P;;;;;;
D;678;3640162;7;20130603 01:25;V;;;;;;
B;678;3692175;8;20130603 01:25;;;88;OHIO ST;ARMIDALE;2350;402.4;M;20130308;20130510;100000;R1;R;RESIDENCE;;AAF;;0;AH759853;
C;678;3692175;8;20130603 01:25;2/1183818;
D;678;3692175;8;20130603 01:25;P;;;;;;
D;678;3692175;8;20130603 01:25;V;;;;;;
D;678;3692175;8;20130603 01:25;V;;;;;;
B;678;2749185;9;20130603 01:25;;8;196;DONNELLY ST;ARMIDALE;2350;;;20130328;20130503;177500;;R;RESIDENCE;8;;;0;AH754895;
C;678;2749185;9;20130603 01:25;8/SP54119;
D;678;2749185;9;20130603 01:25;P;;;;;;
D;678;2749185;9;20130603 01:25;P;;;;;;
D;678;2749185;9;20130603 01:25;V;;;;;;
B;678;2749508;10;20130603 01:25;;;245;DUMARESQ ST;ARMIDALE;2350;657.6;M;20130401;20130419;115000;R1;R;RESIDENCE;;AAF;;0;AH756610;
C;678;2749508;10;20130603 01:25;C/156423;
D;678;2749508;10;20130603 01:25;P;;;;;;
D;678;2749508;10;20130603 01:25;V;;;;;;
D;678;2749508;10;20130603 01:25;V;;;;;;
B;678;2749553;11;20130603 01:25;;;244;DUMARESQ ST;ARMIDALE;2350;784;M;20130510;20130514;200000;R1;R;RESIDENCE;;AAF;;0;AH743833;
C;678;2749553;11;20130603 01:25;1/208033 1/565050;
D;678;2749553;11;20130603 01:25;P;;;;;;
D;678;2749553;11;20130603 01:25;P;;;;;;
D;678;2749553;11;20130603 01:25;P;;;;;;
D;678;2749553;11;20130603 01:25;V;;;;;;
B;678;2752400;12;20130603 01:25;;;20;MCINTOSH CRES;ARMIDALE;2350;1086;M;20130426;20130510;185000;R1;R;RESIDENCE;;AAH;;0;AH754549;
C;678;2752400;12;20130603 01:25;15/245151;
D;678;2752400;12;20130603 01:25;P;;;;;;
D;678;2752400;12;20130603 01:25;V;;;;;;
D;678;2752400;12;20130603 01:25;V;;;;;;
B;678;2750279;13;20130603 01:25;;;5;GF NOTT PL;ARMIDALE;2350;921;M;20130423;20130514;455000;R1;R;RESIDENCE;;AAB;;0;AH751563;
C;678;2750279;13;20130603 01:25;40/825982;
D;678;2750279;13;20130603 01:25;P;;;;;;
D;678;2750279;13;20130603 01:25;P;;;;;;
D;678;2750279;13;20130603 01:25;V;;;;;;
B;678;2751297;14;20130603 01:25;;;169;KENTUCKY ST;ARMIDALE;2350;910.6;M;20130403;20130508;258000;R1;R;RESIDENCE;;AAB;;0;AH758883;
C;678;2751297;14;20130603 01:25;5/22898;
D;678;2751297;14;20130603 01:25;P;;;;;;
D;678;2751297;14;20130603 01:25;P;;;;;;
D;678;2751297;14;20130603 01:25;V;;;;;;
D;678;2751297;14;20130603 01:25;V;;;;;;
B;678;2748795;15;20130603 01:25;;;9;CRESCENT ST;ARMIDALE;2350;1066;M;20130326;20130423;309000;R1;R;RESIDENCE;;AAF;;0;AH754729;
C;678;2748795;15;20130603 01:25;9/629552;
D;678;2748795;15;20130603 01:25;P;;;;;;
D;678;2748795;15;20130603 01:25;P;;;;;;
D;678;2748795;15;20130603 01:25;V;;;;;;
B;678;2751702;16;20130603 01:25;;;63;MACDONALD DR;ARMIDALE;2350;674.5;M;20130412;20130517;305000;R1;R;RESIDENCE;;AAD;;0;AH753695;
C;678;2751702;16;20130603 01:25;108/818305;
D;678;2751702;16;20130603 01:25;P;;;;;;
D;678;2751702;16;20130603 01:25;V;;;;;;
B;678;2754413;17;20130603 01:25;;;129;TAYLOR ST;ARMIDALE;2350;533.3;M;20130327;20130424;210000;R1;R;RESIDENCE;;AAF;;0;AH748032;
C;678;2754413;17;20130603 01:25;1/996979;
D;678;2754413;17;20130603 01:25;P;;;;;;
D;678;2754413;17;20130603 01:25;P;;;;;;
D;678;2754413;17;20130603 01:25;V;;;;;;
D;678;2754413;17;20130603 01:25;V;;;;;;
B;678;2748046;18;20130603 01:25;;10;161 A;BROWN ST;ARMIDALE;2350;;;20130409;20130424;415000;;R;RESIDENCE;13;;;0;AH759716;
C;678;2748046;18;20130603 01:25;13/SP80298;
D;678;2748046;18;20130603 01:25;P;;;;;;
D;678;2748046;18;20130603 01:25;P;;;;;;
D;678;2748046;18;20130603 01:25;V;;;;;;
D;678;2748046;18;20130603 01:25;V;;;;;;
Z;95;18;18;57;
