A;RTSALEDATA;244;20130204 01:39;VALNET;
B;244;2646496;1;20130204 01:39;;;21;MERILBA ST;TOTTENHAM;2873;2023;M;20121204;20121221;45000;Z;R;RESIDENCE;;TA;;0;AH514817;
C;244;2646496;1;20130204 01:39;11, 12/7/758989;
D;244;2646496;1;20130204 01:39;P;;;;;;
D;244;2646496;1;20130204 01:39;V;;;;;;
B;244;2649926;2;20130204 01:39;;;12;MOLONG ST;CONDOBOLIN;2877;919.89;M;20120912;20121205;90000;Z;R;RESIDENCE;;CC;;0;AH513692;
C;244;2649926;2;20130204 01:39;1/16173;
D;244;2649926;2;20130204 01:39;P;;;;;;
D;244;2649926;2;20130204 01:39;P;;;;;;
D;244;2649926;2;20130204 01:39;V;;;;;;
B;244;2650124;3;20130204 01:39;;;73;ORANGE ST;CONDOBOLIN;2877;725.9;M;20121213;20130111;70000;Z;R;RESIDENCE;;CC;;0;AH507175;
C;244;2650124;3;20130204 01:39;5/14119;
D;244;2650124;3;20130204 01:39;P;;;;;;
D;244;2650124;3;20130204 01:39;V;;;;;;
D;244;2650124;3;20130204 01:39;V;;;;;;
B;244;3680717;4;20130204 01:39;;;;KALUDAH RD;ALBERT;2873;1.843;H;20120730;20121116;583;;V;VACANT LAND;;;;0;AH472524;
C;244;3680717;4;20130204 01:39;1/1178738;
D;244;3680717;4;20130204 01:39;P;;;;;;
D;244;3680717;4;20130204 01:39;V;;;;;;
B;244;3632379;5;20130204 01:39;;;;SPRINGVALE RD;CONDOBOLIN;2877;11.73;H;20120104;20121221;5293;R;V;VACANT LAND;;RZ;;0;AH497199;
C;244;3632379;5;20130204 01:39;2/1174631;
D;244;3632379;5;20130204 01:39;P;;;;;;
D;244;3632379;5;20130204 01:39;P;;;;;;
D;244;3632379;5;20130204 01:39;V;;;;;;
B;244;3680723;6;20130204 01:39;;;;WEST MILBY LANE;CONDOBOLIN;2877;8.872;H;20120422;20121116;3582;;V;VACANT LAND;;;;0;AH472547;
C;244;3680723;6;20130204 01:39;1, 2/1177517;
D;244;3680723;6;20130204 01:39;P;;;;;;
D;244;3680723;6;20130204 01:39;P;;;;;;
D;244;3680723;6;20130204 01:39;V;;;;;;
Z;30;6;6;16;
