A;RTSALEDATA;236;20130624 01:15;VALNET;
B;236;3461549;1;20130624 01:15;;;;HARTWOOD ST;NYMAGEE;2831;4047;M;20130419;20130524;4600;RU1;V;VACANT LAND;;RNT;;0;AH802361;
C;236;3461549;1;20130624 01:15;9/F/3427;
D;236;3461549;1;20130624 01:15;P;;;;;;
D;236;3461549;1;20130624 01:15;V;;;;;;
B;236;3461550;2;20130624 01:15;;;;HARTWOOD ST;NYMAGEE;2831;1.668;H;20130419;20130524;4600;RU1;V;VACANT LAND;;RNT;;0;AH802361;
C;236;3461550;2;20130624 01:15;8, 9/E/3427;
D;236;3461550;2;20130624 01:15;P;;;;;;
D;236;3461550;2;20130624 01:15;V;;;;;;
B;236;2627726;3;20130624 01:15;;;37;OLD BOURKE RD;COBAR;2835;2523;M;20121119;20130613;310000;IN1;R;RESIDENCE;;IFF;;0;AH813388;
C;236;2627726;3;20130624 01:15;10, 11, 12/24/2780;
D;236;2627726;3;20130624 01:15;P;;;;;;
D;236;2627726;3;20130624 01:15;V;;;;;;
D;236;2627726;3;20130624 01:15;V;;;;;;
B;236;2626422;4;20130624 01:15;;;47;BOURKE ST;COBAR;2835;845.8;M;20130507;20130618;180000;R1;R;RESIDENCE;;ACB;;0;AH809768;
C;236;2626422;4;20130624 01:15;23/1092016;
D;236;2626422;4;20130624 01:15;P;;;;;;
D;236;2626422;4;20130624 01:15;P;;;;;;
D;236;2626422;4;20130624 01:15;V;;;;;;
Z;20;4;4;10;
