A;RTSALEDATA;247;20130624 01:15;VALNET;
B;247;3659145;1;20130624 01:15;;;;FRANCIS ST;NARRABRI;2390;8446;M;20130524;20130607;247500;IN2;V;VACANT LAND;;INB;;0;AH805511;
C;247;3659145;1;20130624 01:15;2/1178374;
D;247;3659145;1;20130624 01:15;P;;;;;;
D;247;3659145;1;20130624 01:15;V;;;;;;
B;247;2654131;2;20130624 01:15;;;145;MERTON ST;BOGGABRI;2382;1817;M;20130328;20130509;512500;B2;3;SHOP;;BBA;;0;AH816334;
C;247;2654131;2;20130624 01:15;2/323802 A/373727;
D;247;2654131;2;20130624 01:15;P;;;;;;
D;247;2654131;2;20130624 01:15;V;;;;;;
B;247;2654628;3;20130624 01:15;TREVALIAN;;1511;WESTPORT RD;JACKS CREEK;2390;21.15;H;20130510;20130530;220000;RU1;R;RESIDENCE;;RRA;;0;AH797896;
C;247;2654628;3;20130624 01:15;4/803331;
D;247;2654628;3;20130624 01:15;P;;;;;;
D;247;2654628;3;20130624 01:15;P;;;;;;
D;247;2654628;3;20130624 01:15;V;;;;;;
B;247;2657153;4;20130624 01:15;;;125;MITCHELL ST;WEE WAA;2388;1088;M;20130319;20130508;192000;R1;R;RESIDENCE;;AWA;;0;AH812705;
C;247;2657153;4;20130624 01:15;12/235271;
D;247;2657153;4;20130624 01:15;P;;;;;;
D;247;2657153;4;20130624 01:15;V;;;;;;
B;247;2657521;5;20130624 01:15;;;58;BALONNE ST;NARRABRI;2390;1056;M;20130222;20130419;430000;R1;R;RESIDENCE;;ANA;;0;AH793001;
C;247;2657521;5;20130624 01:15;B/382209;
D;247;2657521;5;20130624 01:15;P;;;;;;
D;247;2657521;5;20130624 01:15;V;;;;;;
B;247;2658316;6;20130624 01:15;;;21;ELIZABETH ST;NARRABRI;2390;941.9;M;20130404;20130426;765000;R1;R;RESIDENCE;;ANC;;0;AH807800;
C;247;2658316;6;20130624 01:15;14/618345;
D;247;2658316;6;20130624 01:15;P;;;;;;
D;247;2658316;6;20130624 01:15;V;;;;;;
D;247;2658316;6;20130624 01:15;V;;;;;;
B;247;2658970;7;20130624 01:15;;;9;KILLARNEY ST;NARRABRI;2390;984.8;M;20130131;20130516;900000;B4;3;CAR SALE YARD;;BNB;;0;AH792994;
C;247;2658970;7;20130624 01:15;1/744093;
D;247;2658970;7;20130624 01:15;P;;;;;;
D;247;2658970;7;20130624 01:15;V;;;;;;
B;247;3662352;8;20130624 01:15;;;;NINGADHUN CCT;NARRABRI;2390;1400;M;20130328;20130509;111250;R1;V;VACANT LAND;;ANA;;0;AH811362;
C;247;3662352;8;20130624 01:15;26/1179172;
D;247;3662352;8;20130624 01:15;P;;;;;;
D;247;3662352;8;20130624 01:15;V;;;;;;
B;247;3342698;9;20130624 01:15;;;117;BARWAN ST;NARRABRI;2390;1034;M;20130131;20130516;900000;B4;3;CAR SALE YARD;;BNB;;0;AH792994;
C;247;3342698;9;20130624 01:15;1/1115537;
D;247;3342698;9;20130624 01:15;P;;;;;;
D;247;3342698;9;20130624 01:15;V;;;;;;
Z;40;9;9;20;
