A;RTSALEDATA;114;20130527 01:08;VALNET;
B;114;1226198;1;20130527 01:08;;;91;DARLING ST;DUBBO;2830;518.8;M;20130411;20130507;360000;R1;R;RESIDENCE;;GRN;;0;AH737927;
C;114;1226198;1;20130527 01:08;5/B/2699 1/455316;
D;114;1226198;1;20130527 01:08;P;;;;;;
D;114;1226198;1;20130527 01:08;V;;;;;;
D;114;1226198;1;20130527 01:08;V;;;;;;
B;114;1231637;2;20130527 01:08;;;18 R;NORTH MINORE RD;MINORE;2830;14.57;H;20130314;20130424;325000;RU1;R;RESIDENCE;;RSW;;0;AH732513;
C;114;1231637;2;20130527 01:08;1/522177;
D;114;1231637;2;20130527 01:08;P;;;;;;
D;114;1231637;2;20130527 01:08;P;;;;;;
D;114;1231637;2;20130527 01:08;V;;;;;;
B;114;1231677;3;20130527 01:08;;;17;OAK ST;DUBBO;2830;711;M;20121203;20130403;297000;R1;R;RESIDENCE;;GRS;;0;AH720644;
C;114;1231677;3;20130527 01:08;11/68/758361;
D;114;1231677;3;20130527 01:08;P;;;;;;
D;114;1231677;3;20130527 01:08;P;;;;;;
D;114;1231677;3;20130527 01:08;V;;;;;;
D;114;1231677;3;20130527 01:08;V;;;;;;
B;114;1229329;4;20130527 01:08;;;10;KINGFISHER ST;DUBBO;2830;788.4;M;20130312;20130424;255200;R2;R;RESIDENCE;;LDE;;0;AH745864;
C;114;1229329;4;20130527 01:08;32/818557;
D;114;1229329;4;20130527 01:08;P;;;;;;
D;114;1229329;4;20130527 01:08;V;;;;;;
B;114;1222278;5;20130527 01:08;;;12;ALKIRA ST;DUBBO;2830;613.3;M;20130304;20130506;40000;R2;V;VACANT LAND;;LDW;;0;AH736797;
C;114;1222278;5;20130527 01:08;27/241935;
D;114;1222278;5;20130527 01:08;P;;;;;;
D;114;1222278;5;20130527 01:08;P;;;;;;
D;114;1222278;5;20130527 01:08;V;;;;;;
B;114;1225014;6;20130527 01:08;;;11;CHELMSFORD ST;DUBBO;2830;733.5;M;20130320;20130501;237000;R1;R;RESIDENCE;;GRS;;0;AH735927;
C;114;1225014;6;20130527 01:08;12/48/758361;
D;114;1225014;6;20130527 01:08;P;;;;;;
D;114;1225014;6;20130527 01:08;V;;;;;;
B;114;1233341;7;20130527 01:08;;;35;SHORT ST;DUBBO;2830;708.2;M;20130403;20130514;211150;R1;R;RESIDENCE;;GRS;;0;AH748169;
C;114;1233341;7;20130527 01:08;11/47/758361;
D;114;1233341;7;20130527 01:08;P;;;;;;
D;114;1233341;7;20130527 01:08;V;;;;;;
B;114;1231263;8;20130527 01:08;;;14;NANCARROW ST;DUBBO;2830;757.49;M;20130308;20130419;426600;R1;R;RESIDENCE;;GRS;;0;AH734438;
C;114;1231263;8;20130527 01:08;7/9744;
D;114;1231263;8;20130527 01:08;P;;;;;;
D;114;1231263;8;20130527 01:08;P;;;;;;
D;114;1231263;8;20130527 01:08;V;;;;;;
D;114;1231263;8;20130527 01:08;V;;;;;;
B;114;1231352;9;20130527 01:08;;;151 L;NARROMINE RD;DUBBO;2830;10.35;H;20130315;20130426;448000;R5;3;HOBBY FARM;;MRR;;0;AH727218;
