A;RTSALEDATA;255;20130304 01:36;VALNET;
B;255;3045185;1;20130304 01:36;;;5;WILGA RD S;GOL GOL;2738;5018;M;20121120;20121217;100000;R5;V;VACANT LAND;;RR;;0;AH515096;
C;255;3045185;1;20130304 01:36;2/1060701;
D;255;3045185;1;20130304 01:36;P;;;;;;
D;255;3045185;1;20130304 01:36;P;;;;;;
D;255;3045185;1;20130304 01:36;V;;;;;;
D;255;3045185;1;20130304 01:36;V;;;;;;
B;255;2686943;2;20130304 01:36;;;66 B;CADELL ST;WENTWORTH;2648;3136;M;20121119;20121204;200000;RU5;R;RESIDENCE;;AE1;;0;AH422640;
C;255;2686943;2;20130304 01:36;9/626135;
D;255;2686943;2;20130304 01:36;P;;;;;;
D;255;2686943;2;20130304 01:36;P;;;;;;
D;255;2686943;2;20130304 01:36;V;;;;;;
D;255;2686943;2;20130304 01:36;V;;;;;;
Z;14;2;2;8;
