A;RTSALEDATA;013;20130325 01:26;VALNET;
B;013;310159;1;20130325 01:26;;;12;MANEELA ST;FORSTER;2428;600.7;M;20130306;20130308;170000;A;R;RESIDENCE;;AH;;0;AH611805;
C;013;310159;1;20130325 01:26;10/8/758422;
D;013;310159;1;20130325 01:26;P;;;;;;
D;013;310159;1;20130325 01:26;V;;;;;;
D;013;310159;1;20130325 01:26;V;;;;;;
B;013;318717;2;20130325 01:26;;;50;BINDA ST;HAWKS NEST;2324;809.4;M;20130213;20130308;315000;A;R;RESIDENCE;;AX;;0;AH608805;
C;013;318717;2;20130325 01:26;4/30175;
D;013;318717;2;20130325 01:26;P;;;;;;
D;013;318717;2;20130325 01:26;V;;;;;;
B;013;323597;3;20130325 01:26;;;;QUIRINDI PDE;NORTH ARM COVE;2324;973.8;M;20130222;20130222;9000;R;V;VACANT LAND;;RY;;0;AH581060;
C;013;323597;3;20130325 01:26;539/13358;
D;013;323597;3;20130325 01:26;P;;;;;;
D;013;323597;3;20130325 01:26;V;;;;;;
D;013;323597;3;20130325 01:26;V;;;;;;
B;013;322441;4;20130325 01:26;;;74;EASTSLOPE WAY;NORTH ARM COVE;2324;1322;M;20130111;20130201;260000;A;R;RESIDENCE;;WE;;0;AH578614;
C;013;322441;4;20130325 01:26;352/9939;
D;013;322441;4;20130325 01:26;P;;;;;;
D;013;322441;4;20130325 01:26;P;;;;;;
D;013;322441;4;20130325 01:26;V;;;;;;
D;013;322441;4;20130325 01:26;V;;;;;;
B;013;324904;5;20130325 01:26;;;26;GENOA GR;TEA GARDENS;2324;349.2;M;20130218;20130303;330000;A;3;;;AV;;0;AH608049;
C;013;324904;5;20130325 01:26;2193/856070;
D;013;324904;5;20130325 01:26;P;;;;;;
D;013;324904;5;20130325 01:26;V;;;;;;
B;013;321061;6;20130325 01:26;;;15;SKI COVE ST;SMITHS LAKE;2428;556.4;M;20130131;20130228;390000;A;3;;;VK;;0;AH601018;
C;013;321061;6;20130325 01:26;87/30829;
