A;RTSALEDATA;708;20130527 01:13;VALNET;
B;708;2021557;1;20130527 01:13;;29;134;BULWARA RD;PYRMONT;2009;;;20130429;20130429;246400;;R;RESIDENCE;29;;;0;AH728362;
C;708;2021557;1;20130527 01:13;29/SP51360;
D;708;2021557;1;20130527 01:13;P;;;;;;
D;708;2021557;1;20130527 01:13;P;;;;;;
D;708;2021557;1;20130527 01:13;V;;;;;;
D;708;2021557;1;20130527 01:13;V;;;;;;
D;708;2021557;1;20130527 01:13;V;;;;;;
B;708;2037249;2;20130527 01:13;;905;50;MURRAY ST;SYDNEY;2000;;;20130322;20130513;770000;;R;RESIDENCE;116;;;0;AH730763;
C;708;2037249;2;20130527 01:13;116/SP49259;
D;708;2037249;2;20130527 01:13;P;;;;;;
D;708;2037249;2;20130527 01:13;P;;;;;;
D;708;2037249;2;20130527 01:13;V;;;;;;
B;708;2032106;3;20130527 01:13;;72;365;KENT ST;SYDNEY;2000;;;20130328;20130509;415000;;R;RESIDENCE;72;;;0;AH734001;
C;708;2032106;3;20130527 01:13;72/SP63094;
D;708;2032106;3;20130527 01:13;P;;;;;;
D;708;2032106;3;20130527 01:13;V;;;;;;
B;708;2034821;4;20130527 01:13;MACLEAY GARDENS;35;8;MACLEAY ST;POTTS POINT;2011;;;20130318;20130429;650000;;R;RESIDENCE;35;;;0;AH734234;
C;708;2034821;4;20130527 01:13;35/SP2834;
D;708;2034821;4;20130527 01:13;P;;;;;;
D;708;2034821;4;20130527 01:13;V;;;;;;
B;708;2034821;5;20130527 01:13;MACLEAY GARDENS;50;8;MACLEAY ST;POTTS POINT;2011;;;20130318;20130429;650000;;R;RESIDENCE;50;;;0;AH734234;
C;708;2034821;5;20130527 01:13;50/SP2834;
D;708;2034821;5;20130527 01:13;P;;;;;;
D;708;2034821;5;20130527 01:13;V;;;;;;
B;708;2037249;6;20130527 01:13;;229;50;MURRAY ST;SYDNEY;2000;;;20130322;20130513;770000;;R;RESIDENCE;229;;;0;AH730763;
C;708;2037249;6;20130527 01:13;229/SP49259;
D;708;2037249;6;20130527 01:13;P;;;;;;
D;708;2037249;6;20130527 01:13;P;;;;;;
D;708;2037249;6;20130527 01:13;V;;;;;;
B;708;2043076;7;20130527 01:13;;703;1;RANDLE ST;SURRY HILLS;2010;;;20130311;20130510;375000;;R;RESIDENCE;39;;;0;AH740263;
C;708;2043076;7;20130527 01:13;39/SP61181;
D;708;2043076;7;20130527 01:13;P;;;;;;
D;708;2043076;7;20130527 01:13;V;;;;;;
D;708;2043076;7;20130527 01:13;V;;;;;;
B;708;2045589;8;20130527 01:13;;1206;252;SUSSEX ST;SYDNEY;2000;;;20130312;20130508;400000;;3;;80;;;0;AH736379;
C;708;2045589;8;20130527 01:13;80/SP61299;
D;708;2045589;8;20130527 01:13;P;;;;;;
D;708;2045589;8;20130527 01:13;V;;;;;;
D;708;2045589;8;20130527 01:13;V;;;;;;
B;708;2046244;9;20130527 01:13;;411;99;JONES ST;ULTIMO;2007;;;20130314;20130426;629000;;R;RESIDENCE;25;;;0;AH746770;
C;708;2046244;9;20130527 01:13;25/SP57895;
D;708;2046244;9;20130527 01:13;P;;;;;;
D;708;2046244;9;20130527 01:13;P;;;;;;
D;708;2046244;9;20130527 01:13;V;;;;;;
B;708;2025098;10;20130527 01:13;;229;6 E;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20130222;20130412;464000;;R;RESIDENCE;70;;;0;AH724900;
C;708;2025098;10;20130527 01:13;70/SP61618;
D;708;2025098;10;20130527 01:13;P;;;;;;
D;708;2025098;10;20130527 01:13;P;;;;;;
D;708;2025098;10;20130527 01:13;V;;;;;;
B;708;2046756;11;20130527 01:13;;39;2;WATTLE CRES;PYRMONT;2009;;;20130327;20130508;625000;;R;RESIDENCE;39;;;0;AH729168;
C;708;2046756;11;20130527 01:13;39/SP49302;
D;708;2046756;11;20130527 01:13;P;;;;;;
D;708;2046756;11;20130527 01:13;V;;;;;;
D;708;2046756;11;20130527 01:13;V;;;;;;
B;708;2033392;12;20130527 01:13;THE TRUST BUILDING;301;155;KING ST;SYDNEY;2000;;;20130409;20130510;285000;;3;COMMERICAL UNI;14;;;0;AH739698;
C;708;2033392;12;20130527 01:13;14/SP46528;
D;708;2033392;12;20130527 01:13;P;;;;;;
D;708;2033392;12;20130527 01:13;P;;;;;;
D;708;2033392;12;20130527 01:13;V;;;;;;
B;708;2033523;13;20130527 01:13;;;3;KIRK ST;ULTIMO;2007;50.6;M;20130323;20130506;730000;R1;R;RESIDENCE;;AA1;;0;AH732278;
C;708;2033523;13;20130527 01:13;2/227336;
D;708;2033523;13;20130527 01:13;P;;;;;;
D;708;2033523;13;20130527 01:13;V;;;;;;
D;708;2033523;13;20130527 01:13;V;;;;;;
B;708;2041307;14;20130527 01:13;;606;243;PYRMONT ST;PYRMONT;2009;;;20130219;20130506;490000;;R;RESIDENCE;256;;;0;AH735704;
C;708;2041307;14;20130527 01:13;256/SP50946;
D;708;2041307;14;20130527 01:13;P;;;;;;
D;708;2041307;14;20130527 01:13;V;;;;;;
D;708;2041307;14;20130527 01:13;V;;;;;;
B;708;2033608;15;20130527 01:13;;28;16;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20130222;20130412;116000;;R;RESIDENCE;28;;;0;AH724899;
C;708;2033608;15;20130527 01:13;28/SP61766;
D;708;2033608;15;20130527 01:13;P;;;;;;
D;708;2033608;15;20130527 01:13;P;;;;;;
D;708;2033608;15;20130527 01:13;V;;;;;;
B;708;2041307;16;20130527 01:13;;347;243;PYRMONT ST;PYRMONT;2009;;;20130327;20130508;360000;;R;RESIDENCE;492;;;0;AH733745;
C;708;2041307;16;20130527 01:13;492/SP50946;
D;708;2041307;16;20130527 01:13;P;;;;;;
D;708;2041307;16;20130527 01:13;V;;;;;;
B;708;2026128;17;20130527 01:13;;104;242;ELIZABETH ST;SURRY HILLS;2010;;;20130402;20130514;410000;;R;RESIDENCE;14;;;0;AH733839;
C;708;2026128;17;20130527 01:13;14/SP61439;
D;708;2026128;17;20130527 01:13;P;;;;;;
D;708;2026128;17;20130527 01:13;V;;;;;;
B;708;2026128;18;20130527 01:13;;1001;242;ELIZABETH ST;SURRY HILLS;2010;;;20130322;20130503;580000;;R;RESIDENCE;128;;;0;AH725725;
C;708;2026128;18;20130527 01:13;128/SP61439;
D;708;2026128;18;20130527 01:13;P;;;;;;
D;708;2026128;18;20130527 01:13;V;;;;;;
B;708;2826274;19;20130527 01:13;;;134 A;MITCHELL ST;GLEBE;2037;219.5;M;20130308;20130515;1325000;R1;R;RESIDENCE;;EJ1;;0;AH732925;
C;708;2826274;19;20130527 01:13;22/1027586;
D;708;2826274;19;20130527 01:13;P;;;;;;
D;708;2826274;19;20130527 01:13;V;;;;;;
D;708;2826274;19;20130527 01:13;V;;;;;;
B;708;2043305;20;20130527 01:13;;28;27;REGENT ST;CHIPPENDALE;2008;;;20130323;20130503;370000;;R;RESIDENCE;28;;;0;AH729911;
C;708;2043305;20;20130527 01:13;28/SP64039;
D;708;2043305;20;20130527 01:13;P;;;;;;
D;708;2043305;20;20130527 01:13;P;;;;;;
D;708;2043305;20;20130527 01:13;V;;;;;;
D;708;2043305;20;20130527 01:13;V;;;;;;
B;708;2114692;21;20130527 01:13;;305;208;CHALMERS ST;SURRY HILLS;2010;;;20130321;20130516;656000;;R;RESIDENCE;23;;;0;AH737790;
C;708;2114692;21;20130527 01:13;23/SP64214;
D;708;2114692;21;20130527 01:13;P;;;;;;
D;708;2114692;21;20130527 01:13;P;;;;;;
D;708;2114692;21;20130527 01:13;V;;;;;;
B;708;2131288;22;20130527 01:13;;13;11;ROSE ST;CHIPPENDALE;2008;;;20130326;20130507;620000;;R;RESIDENCE;13;;;0;AH726697;
C;708;2131288;22;20130527 01:13;13/SP67022;
D;708;2131288;22;20130527 01:13;P;;;;;;
D;708;2131288;22;20130527 01:13;V;;;;;;
B;708;2916182;23;20130527 01:13;;905;23;SHELLEY ST;SYDNEY;2000;;;20121219;20130130;1285000;;R;RESIDENCE;94;;;0;AH711610;
C;708;2916182;23;20130527 01:13;94/SP66849;
D;708;2916182;23;20130527 01:13;P;;;;;;
D;708;2916182;23;20130527 01:13;V;;;;;;
D;708;2916182;23;20130527 01:13;V;;;;;;
B;708;2967438;24;20130527 01:13;;802;21;CADIGAL AVE;PYRMONT;2009;;;20130409;20130515;1125000;;R;RESIDENCE;61;;;0;AH733065;
