A;RTSALEDATA;090;20130610 01:13;VALNET;
B;090;877223;1;20130610 01:13;;4;1;KEMP ST;TENNYSON POINT;2111;;;20130412;20130524;720000;;R;RESIDENCE;4;;;0;AH780748;
C;090;877223;1;20130610 01:13;4/SP38787;
D;090;877223;1;20130610 01:13;P;;;;;;
D;090;877223;1;20130610 01:13;P;;;;;;
D;090;877223;1;20130610 01:13;V;;;;;;
B;090;877223;2;20130610 01:13;;9;1 A;KEMP ST;TENNYSON POINT;2111;;;20130402;20130514;751000;;3;VILLA;9;;;0;AH777438;
C;090;877223;2;20130610 01:13;9/SP38787;
D;090;877223;2;20130610 01:13;P;;;;;;
D;090;877223;2;20130610 01:13;V;;;;;;
D;090;877223;2;20130610 01:13;V;;;;;;
D;090;877223;2;20130610 01:13;V;;;;;;
B;090;3389176;3;20130610 01:13;;;137;TENNYSON RD;TENNYSON POINT;2111;585.2;M;20130319;20130502;1450000;R2;R;RESIDENCE;;EX2;;0;AH758453;
C;090;3389176;3;20130610 01:13;10/1127073;
D;090;3389176;3;20130610 01:13;P;;;;;;
D;090;3389176;3;20130610 01:13;P;;;;;;
D;090;3389176;3;20130610 01:13;V;;;;;;
D;090;3389176;3;20130610 01:13;V;;;;;;
B;090;882007;4;20130610 01:13;;3;12;MERITON ST;GLADESVILLE;2111;;;20130417;20130529;470000;;R;RESIDENCE;3;;;0;AH776446;
C;090;882007;4;20130610 01:13;3/SP39669;
D;090;882007;4;20130610 01:13;P;;;;;;
D;090;882007;4;20130610 01:13;P;;;;;;
D;090;882007;4;20130610 01:13;V;;;;;;
B;090;890235;5;20130610 01:13;;6;2;ST ANNES ST;RYDE;2112;;;20130406;20130520;500000;;R;RESIDENCE;6;;;0;AH764133;
C;090;890235;5;20130610 01:13;6/SP40904;
D;090;890235;5;20130610 01:13;P;;;;;;
D;090;890235;5;20130610 01:13;P;;;;;;
D;090;890235;5;20130610 01:13;V;;;;;;
D;090;890235;5;20130610 01:13;V;;;;;;
B;090;876766;6;20130610 01:13;;;11;JEANETTE ST;EAST RYDE;2113;537.5;M;20130419;20130530;905000;R2;R;RESIDENCE;;EV2;;0;AH781162;
C;090;876766;6;20130610 01:13;20/26556;
D;090;876766;6;20130610 01:13;P;;;;;;
D;090;876766;6;20130610 01:13;P;;;;;;
D;090;876766;6;20130610 01:13;V;;;;;;
D;090;876766;6;20130610 01:13;V;;;;;;
B;090;879507;7;20130610 01:13;;;12;LOCK ST;RYDE;2112;594.4;M;20130413;20130527;920000;R2;R;RESIDENCE;;EF2;;0;AH772592;
C;090;879507;7;20130610 01:13;24/27344;
D;090;879507;7;20130610 01:13;P;;;;;;
D;090;879507;7;20130610 01:13;P;;;;;;
