A;RTSALEDATA;140;20130506 01:22;VALNET;
B;140;1467245;1;20130506 01:22;;69;323;FOREST RD;HURSTVILLE;2220;;;20130223;20130408;450000;;R;RESIDENCE;69;;;0;AH668609;
C;140;1467245;1;20130506 01:22;69/SP65717;
D;140;1467245;1;20130506 01:22;P;;;;;;
D;140;1467245;1;20130506 01:22;P;;;;;;
D;140;1467245;1;20130506 01:22;V;;;;;;
B;140;3377740;2;20130506 01:22;;8;8;COLERIDGE ST;RIVERWOOD;2210;;;20130211;20130408;480000;;R;RESIDENCE;8;;;0;AH671193;
C;140;3377740;2;20130506 01:22;8/SP79759;
D;140;3377740;2;20130506 01:22;P;;;;;;
D;140;3377740;2;20130506 01:22;P;;;;;;
D;140;3377740;2;20130506 01:22;V;;;;;;
D;140;3377740;2;20130506 01:22;V;;;;;;
B;140;3451210;3;20130506 01:22;;2;442;KING GEORGES RD;BEVERLY HILLS;2209;;;20120929;20130301;320000;;R;RESIDENCE;2;;;0;AH672769;
C;140;3451210;3;20130506 01:22;2/SP82074;
D;140;3451210;3;20130506 01:22;P;;;;;;
D;140;3451210;3;20130506 01:22;V;;;;;;
B;140;2986100;4;20130506 01:22;;3;57;ANDERSON RD;MORTDALE;2223;;;20130419;20130419;330000;;3;INDUSTRIAL;3;;;0;AH685829;
C;140;2986100;4;20130506 01:22;3/SP70173;
D;140;2986100;4;20130506 01:22;P;;;;;;
D;140;2986100;4;20130506 01:22;V;;;;;;
D;140;2986100;4;20130506 01:22;V;;;;;;
B;140;3668267;5;20130506 01:22;;7;10;HAMPDEN ST;BEVERLY HILLS;2209;;;20130227;20130418;600000;;R;RESIDENCE;7;;;0;AH687885;
C;140;3668267;5;20130506 01:22;7/SP87572;
D;140;3668267;5;20130506 01:22;P;;;;;;
D;140;3668267;5;20130506 01:22;V;;;;;;
B;140;1463275;6;20130506 01:22;;4;27;CAMBRIDGE ST;PENSHURST;2222;;;20130226;20130419;330000;;R;RESIDENCE;4;;;0;AH693980;
C;140;1463275;6;20130506 01:22;4/SP4376;
D;140;1463275;6;20130506 01:22;P;;;;;;
D;140;1463275;6;20130506 01:22;V;;;;;;
B;140;1463275;7;20130506 01:22;;18;27;CAMBRIDGE ST;PENSHURST;2222;;;20130226;20130419;330000;;R;RESIDENCE;18;;;0;AH693980;
C;140;1463275;7;20130506 01:22;18/SP4376;
D;140;1463275;7;20130506 01:22;P;;;;;;
D;140;1463275;7;20130506 01:22;V;;;;;;
B;140;1461047;8;20130506 01:22;;;5;BLACKBUTT AVE;LUGARNO;2210;562.8;M;20130315;20130426;860000;R2;R;RESIDENCE;;LGG;;0;AH689990;
C;140;1461047;8;20130506 01:22;X/404950;
D;140;1461047;8;20130506 01:22;P;;;;;;
D;140;1461047;8;20130506 01:22;P;;;;;;
D;140;1461047;8;20130506 01:22;V;;;;;;
D;140;1461047;8;20130506 01:22;V;;;;;;
B;140;1461172;9;20130506 01:22;;;26;BOATWRIGHT AVE;LUGARNO;2210;619.7;M;20130311;20130422;625500;R2;R;RESIDENCE;;LGG;;0;AH695692;
C;140;1461172;9;20130506 01:22;81/530152;
D;140;1461172;9;20130506 01:22;P;;;;;;
D;140;1461172;9;20130506 01:22;P;;;;;;
D;140;1461172;9;20130506 01:22;V;;;;;;
B;140;1469003;10;20130506 01:22;;9;23;GLOUCESTER RD;HURSTVILLE;2220;;;20130315;20130417;400000;;R;RESIDENCE;9;;;0;AH687802;
C;140;1469003;10;20130506 01:22;9/SP10733;
D;140;1469003;10;20130506 01:22;P;;;;;;
D;140;1469003;10;20130506 01:22;V;;;;;;
B;140;1469003;11;20130506 01:22;;21;23;GLOUCESTER RD;HURSTVILLE;2220;;;20130315;20130417;400000;;R;RESIDENCE;21;;;0;AH687802;
C;140;1469003;11;20130506 01:22;21/SP10733;
D;140;1469003;11;20130506 01:22;P;;;;;;
D;140;1469003;11;20130506 01:22;V;;;;;;
B;140;1464341;12;20130506 01:22;;;1 A;CLARKE ST;PEAKHURST;2210;378.6;M;20130302;20130415;670000;R2;R;RESIDENCE;;XMM;;0;AH685673;
C;140;1464341;12;20130506 01:22;12/843094;
D;140;1464341;12;20130506 01:22;P;;;;;;
D;140;1464341;12;20130506 01:22;P;;;;;;
D;140;1464341;12;20130506 01:22;V;;;;;;
D;140;1464341;12;20130506 01:22;V;;;;;;
B;140;1467106;13;20130506 01:22;;8;107;FOREST RD;HURSTVILLE;2220;;;20130221;20130415;438000;;3;SHOP;60;;;0;AH685054;
C;140;1467106;13;20130506 01:22;60/SP58610;
D;140;1467106;13;20130506 01:22;P;;;;;;
D;140;1467106;13;20130506 01:22;V;;;;;;
B;140;1459405;14;20130506 01:22;;;14;BALFOUR RD;NARWEE;2209;372.1;M;20130303;20130415;565000;R2;R;RESIDENCE;;XFF;;0;AH683145;
C;140;1459405;14;20130506 01:22;1/837949;
D;140;1459405;14;20130506 01:22;P;;;;;;
D;140;1459405;14;20130506 01:22;P;;;;;;
D;140;1459405;14;20130506 01:22;V;;;;;;
D;140;1459405;14;20130506 01:22;V;;;;;;
