A;RTSALEDATA;251;20130204 01:39;VALNET;
B;251;3439901;1;20130204 01:39;;;313;THE MCGRANE WAY;NARROMINE;2821;21.825;H;20121130;20121130;685500;RU1;3;COMMERCIAL;;RRX;;0;AH508499;
C;251;3439901;1;20130204 01:39;10, 11/786452 1/1036374;
D;251;3439901;1;20130204 01:39;P;;;;;;
D;251;3439901;1;20130204 01:39;V;;;;;;
D;251;3439901;1;20130204 01:39;V;;;;;;
D;251;3439901;1;20130204 01:39;V;;;;;;
D;251;3439901;1;20130204 01:39;V;;;;;;
B;251;2675261;2;20130204 01:39;;;2;MERINGO ST;NARROMINE;2821;550.1;M;20121025;20121206;235000;B2;R;RESIDENCE;;NRB;;0;AH503393;
C;251;2675261;2;20130204 01:39;1/343761;
D;251;2675261;2;20130204 01:39;P;;;;;;
D;251;2675261;2;20130204 01:39;P;;;;;;
D;251;2675261;2;20130204 01:39;V;;;;;;
D;251;2675261;2;20130204 01:39;V;;;;;;
B;251;2675577;3;20130204 01:39;;;113;PEGALE PL;NARROMINE;2821;789;M;20121109;20121220;146000;R1;R;RESIDENCE;;NRK;;0;AH510720;
C;251;2675577;3;20130204 01:39;3/260946;
D;251;2675577;3;20130204 01:39;P;;;;;;
D;251;2675577;3;20130204 01:39;P;;;;;;
D;251;2675577;3;20130204 01:39;V;;;;;;
B;251;3680515;4;20130204 01:39;;;;RAEBURN LANE;NARROMINE;2821;401.97;H;20110628;20110809;446600;;3;RURAL;;;;0;AH487832;
C;251;3680515;4;20130204 01:39;1/189319 11/755105;
D;251;3680515;4;20130204 01:39;P;;;;;;
D;251;3680515;4;20130204 01:39;V;;;;;;
B;251;3680516;5;20130204 01:39;;;;RAEBURN LANE;NARROMINE;2821;80.94;H;20110628;20110809;60000;;3;RURAL;;;;0;AH487830;
C;251;3680516;5;20130204 01:39;10/755105;
D;251;3680516;5;20130204 01:39;P;;;;;;
D;251;3680516;5;20130204 01:39;V;;;;;;
B;251;3680546;6;20130204 01:39;;;;NEWELL HWY;TOMINGLEY;2869;257.5;H;20121023;20121204;225000;;V;VACANT LAND;;;;0;AH480472;
C;251;3680546;6;20130204 01:39;2/1161153;
D;251;3680546;6;20130204 01:39;P;;;;;;
D;251;3680546;6;20130204 01:39;V;;;;;;
D;251;3680546;6;20130204 01:39;V;;;;;;
Z;33;6;6;19;
