A;RTSALEDATA;140;20130603 01:20;VALNET;
B;140;2850744;1;20130603 01:20;;6;70;AMY RD;PEAKHURST;2210;;;20130412;20130517;550000;;R;RESIDENCE;6;;;0;AH756829;
C;140;2850744;1;20130603 01:20;6/SP64658;
D;140;2850744;1;20130603 01:20;P;;;;;;
D;140;2850744;1;20130603 01:20;V;;;;;;
B;140;2841535;2;20130603 01:20;;20;24;MILLETT ST;HURSTVILLE;2220;;;20130324;20130520;475000;;R;RESIDENCE;20;;;0;AH760262;
C;140;2841535;2;20130603 01:20;20/SP65618;
D;140;2841535;2;20130603 01:20;P;;;;;;
D;140;2841535;2;20130603 01:20;P;;;;;;
D;140;2841535;2;20130603 01:20;V;;;;;;
B;140;2895608;3;20130603 01:20;;9;3;ST GEORGES RD;PENSHURST;2222;;;20130407;20130520;405000;;R;RESIDENCE;9;;;0;AH760761;
C;140;2895608;3;20130603 01:20;9/SP66784;
D;140;2895608;3;20130603 01:20;P;;;;;;
D;140;2895608;3;20130603 01:20;P;;;;;;
D;140;2895608;3;20130603 01:20;V;;;;;;
B;140;3440630;4;20130603 01:20;;3;49;STANLEY ST;PEAKHURST;2210;;;20130322;20130415;525000;;3;WAREHOUSE;3;;;0;AH752892;
C;140;3440630;4;20130603 01:20;3/SP81460;
D;140;3440630;4;20130603 01:20;P;;;;;;
D;140;3440630;4;20130603 01:20;V;;;;;;
D;140;3440630;4;20130603 01:20;V;;;;;;
D;140;3440630;4;20130603 01:20;V;;;;;;
D;140;3440630;4;20130603 01:20;V;;;;;;
B;140;3511877;5;20130603 01:20;;;3 B;KIMBERLEY RD;HURSTVILLE;2220;196;M;20130220;20130517;665000;R2;R;RESIDENCE;;XCC;;0;AH753820;
C;140;3511877;5;20130603 01:20;82/17052;
D;140;3511877;5;20130603 01:20;P;;;;;;
D;140;3511877;5;20130603 01:20;P;;;;;;
D;140;3511877;5;20130603 01:20;V;;;;;;
B;140;1465634;6;20130603 01:20;;12;12;DENNIS PL;BEVERLY HILLS;2209;;;20130409;20130521;625000;;R;RESIDENCE;12;;;0;AH760770;
C;140;1465634;6;20130603 01:20;12/SP5970;
D;140;1465634;6;20130603 01:20;P;;;;;;
D;140;1465634;6;20130603 01:20;P;;;;;;
D;140;1465634;6;20130603 01:20;V;;;;;;
B;140;1468710;7;20130603 01:20;;1;48;GEORGE ST;MORTDALE;2223;;;20130430;20130507;113333;;R;RESIDENCE;1;;;0;AH758259;
C;140;1468710;7;20130603 01:20;1/SP1099;
D;140;1468710;7;20130603 01:20;P;;;;;;
D;140;1468710;7;20130603 01:20;P;;;;;;
D;140;1468710;7;20130603 01:20;V;;;;;;
D;140;1468710;7;20130603 01:20;V;;;;;;
D;140;1468710;7;20130603 01:20;V;;;;;;
B;140;1460759;8;20130603 01:20;;;187;BELMORE RD;RIVERWOOD;2210;619.7;M;20130411;20130515;575000;R2;R;RESIDENCE;;XMM;;0;AH751585;
C;140;1460759;8;20130603 01:20;8/20347;
D;140;1460759;8;20130603 01:20;P;;;;;;
D;140;1460759;8;20130603 01:20;P;;;;;;
D;140;1460759;8;20130603 01:20;V;;;;;;
B;140;1466433;9;20130603 01:20;;8;4;EDGBASTON RD;BEVERLY HILLS;2209;;;20130408;20130520;456000;;R;RESIDENCE;8;;;0;AH760106;
C;140;1466433;9;20130603 01:20;8/SP55006;
D;140;1466433;9;20130603 01:20;P;;;;;;
D;140;1466433;9;20130603 01:20;P;;;;;;
D;140;1466433;9;20130603 01:20;V;;;;;;
B;140;1469286;10;20130603 01:20;;;88 A;GLOUCESTER RD;HURSTVILLE;2220;;;20121008;20130418;1050000;B1;R;RESIDENCE;;BNC;;0;AH741012;
C;140;1469286;10;20130603 01:20;PT 30/1956;
D;140;1469286;10;20130603 01:20;P;;;;;;
D;140;1469286;10;20130603 01:20;V;;;;;;
B;140;1469287;11;20130603 01:20;;;88;GLOUCESTER RD;HURSTVILLE;2220;;;20121008;20130418;1050000;B1;R;RESIDENCE;;BNC;;0;AH741012;
C;140;1469287;11;20130603 01:20;PT 30/1956;
D;140;1469287;11;20130603 01:20;P;;;;;;
D;140;1469287;11;20130603 01:20;V;;;;;;
B;140;1467106;12;20130603 01:20;;51;107;FOREST RD;HURSTVILLE;2220;;;20130325;20130506;615000;;R;RESIDENCE;51;;;0;AH754604;
C;140;1467106;12;20130603 01:20;51/SP58610;
D;140;1467106;12;20130603 01:20;P;;;;;;
D;140;1467106;12;20130603 01:20;V;;;;;;
B;140;1464680;13;20130603 01:20;;;4;COLLAROY AVE;PEAKHURST;2210;588.1;M;20130415;20130517;760000;R2;R;RESIDENCE;;XFF;;0;AH757539;
