A;RTSALEDATA;102;20130610 01:14;VALNET;
B;102;2897567;1;20130610 01:14;;;12;WILLIAM ST;BOWRAL;2576;765.5;M;20130507;20130529;760000;R5;R;RESIDENCE;;NFA;;0;AH785960;
C;102;2897567;1;20130610 01:14;21/848385;
D;102;2897567;1;20130610 01:14;P;;;;;;
D;102;2897567;1;20130610 01:14;P;;;;;;
D;102;2897567;1;20130610 01:14;V;;;;;;
D;102;2897567;1;20130610 01:14;V;;;;;;
B;102;3380135;2;20130610 01:14;;;18;SOMA AVE;BOWRAL;2576;4003;M;20130411;20130520;655000;R5;R;RESIDENCE;;NFA;;0;AH758461;
C;102;3380135;2;20130610 01:14;21/1124348;
D;102;3380135;2;20130610 01:14;P;;;;;;
D;102;3380135;2;20130610 01:14;P;;;;;;
D;102;3380135;2;20130610 01:14;V;;;;;;
D;102;3380135;2;20130610 01:14;V;;;;;;
B;102;2992592;3;20130610 01:14;;;5;LIVINGSTONE CT;MITTAGONG;2575;700;M;20130426;20130524;545000;R2;R;RESIDENCE;;LHA;;0;AH769866;
C;102;2992592;3;20130610 01:14;13/1048801;
D;102;2992592;3;20130610 01:14;P;;;;;;
D;102;2992592;3;20130610 01:14;P;;;;;;
D;102;2992592;3;20130610 01:14;P;;;;;;
D;102;2992592;3;20130610 01:14;V;;;;;;
B;102;3069240;4;20130610 01:14;;;270;SHALE LANE;HIGH RANGE;2575;50.09;H;20130502;20130524;640000;RU2;R;RESIDENCE;;JZS;;0;AH772509;
C;102;3069240;4;20130610 01:14;1/1088839;
D;102;3069240;4;20130610 01:14;P;;;;;;
D;102;3069240;4;20130610 01:14;P;;;;;;
D;102;3069240;4;20130610 01:14;V;;;;;;
B;102;3604644;5;20130610 01:14;;;;COLO RD;COLO VALE;2575;43;H;20130405;20130523;325000;E3;V;VACANT LAND;;CYM;;0;AH774258;
C;102;3604644;5;20130610 01:14;2/634813 Enclosure Permit 35190;
D;102;3604644;5;20130610 01:14;P;;;;;;
D;102;3604644;5;20130610 01:14;V;;;;;;
D;102;3604644;5;20130610 01:14;V;;;;;;
B;102;3131304;6;20130610 01:14;;;6;EMILY ST;BALMORAL;2571;1.823;H;20130429;20130527;670000;E3;R;RESIDENCE;;DGM;;0;AH773129;
C;102;3131304;6;20130610 01:14;15/1075307;
D;102;3131304;6;20130610 01:14;P;;;;;;
D;102;3131304;6;20130610 01:14;V;;;;;;
D;102;3131304;6;20130610 01:14;V;;;;;;
B;102;3255531;7;20130610 01:14;;;3;KIN TYRE CL;BUNDANOON;2578;997.4;M;20130412;20130524;460000;R2;R;RESIDENCE;;QAA;;0;AH770676;
C;102;3255531;7;20130610 01:14;14/1095411;
D;102;3255531;7;20130610 01:14;P;;;;;;
D;102;3255531;7;20130610 01:14;P;;;;;;
D;102;3255531;7;20130610 01:14;V;;;;;;
B;102;3637395;8;20130610 01:14;;;;LANGLEY AVE;RENWICK;2575;555.2;M;20130416;20130527;185000;R2;V;VACANT LAND;;RLA;;0;AH770724;
C;102;3637395;8;20130610 01:14;3009/1174913;
D;102;3637395;8;20130610 01:14;P;;;;;;
D;102;3637395;8;20130610 01:14;P;;;;;;
D;102;3637395;8;20130610 01:14;V;;;;;;
B;102;3637401;9;20130610 01:14;;;;CUPITT ST;RENWICK;2575;720;M;20130503;20130524;225000;R2;V;VACANT LAND;;RLA;;0;AH780765;
C;102;3637401;9;20130610 01:14;3015/1174913;
D;102;3637401;9;20130610 01:14;P;;;;;;
D;102;3637401;9;20130610 01:14;P;;;;;;
D;102;3637401;9;20130610 01:14;V;;;;;;
B;102;3696800;10;20130610 01:14;;;;WILLOW ST;WILLOW VALE;2575;1001;M;20130416;20130416;210000;R2;V;VACANT LAND;;DHA;;0;AH775189;
C;102;3696800;10;20130610 01:14;6/1183396;
D;102;3696800;10;20130610 01:14;P;;;;;;
D;102;3696800;10;20130610 01:14;P;;;;;;
D;102;3696800;10;20130610 01:14;V;;;;;;
B;102;3705230;11;20130610 01:14;;;;ROSENTHAL AVE;BUNDANOON;2578;1018;M;20130301;20130412;205000;;V;VACANT LAND;;;;0;AH681291;
C;102;3705230;11;20130610 01:14;B/386789;
D;102;3705230;11;20130610 01:14;P;;;;;;
D;102;3705230;11;20130610 01:14;P;;;;;;
D;102;3705230;11;20130610 01:14;V;;;;;;
D;102;3705230;11;20130610 01:14;V;;;;;;
B;102;1107195;12;20130610 01:14;;;19;BEACONSFIELD RD;MOSS VALE;2577;1827;M;20130417;20130530;445000;R2;R;RESIDENCE;;ECA;;0;AH773728;
C;102;1107195;12;20130610 01:14;6/D/2810;
D;102;1107195;12;20130610 01:14;P;;;;;;
D;102;1107195;12;20130610 01:14;P;;;;;;
D;102;1107195;12;20130610 01:14;V;;;;;;
B;102;1107860;13;20130610 01:14;;;14;BETULA GR;BUNDANOON;2578;892.2;M;20130507;20130522;340000;R2;R;RESIDENCE;;QAA;;0;AH771694;
C;102;1107860;13;20130610 01:14;14/881718;
