A;RTSALEDATA;300;20130318 01:45;VALNET;
B;300;1842962;1;20130318 01:45;;;5;HEBER ST;BINGARA;2404;878;M;20130221;20130228;180000;Z;R;RESIDENCE;;MR;;0;AH599123;
C;300;1842962;1;20130318 01:45;4/5587;
D;300;1842962;1;20130318 01:45;P;;;;;;
D;300;1842962;1;20130318 01:45;P;;;;;;
D;300;1842962;1;20130318 01:45;V;;;;;;
D;300;1842962;1;20130318 01:45;V;;;;;;
B;300;3688633;2;20130318 01:45;SUNNY DOWNS;;;GRAGIN BOUNDARY RD;DELUNGRA;2403;21.859;H;20121012;20121221;1250000;;R;RESIDENCE;;;;0;AH487948;
C;300;3688633;2;20130318 01:45;PT 119/751107;
D;300;3688633;2;20130318 01:45;P;;;;;;
D;300;3688633;2;20130318 01:45;V;;;;;;
B;300;3688340;3;20130318 01:45;;;;;NORTH STAR;2408;31.67;H;20121012;20121114;32000;;V;VACANT LAND;;;;0;AH561810;
C;300;3688340;3;20130318 01:45;24/45257;
D;300;3688340;3;20130318 01:45;P;;;;;;
D;300;3688340;3;20130318 01:45;P;;;;;;
D;300;3688340;3;20130318 01:45;V;;;;;;
Z;17;3;3;9;
