A;RTSALEDATA;061;20130415 01:12;VALNET;
B;061;3605304;1;20130415 01:12;;;;DIRNASEER RD;DIRNASEER;2666;60.51;H;20120209;20130213;825952;RU1;3;FARMLAND;;REI;;0;AH617855;
C;061;3605304;1;20130415 01:12;22/1167129;
D;061;3605304;1;20130415 01:12;P;;;;;;
D;061;3605304;1;20130415 01:12;P;;;;;;
D;061;3605304;1;20130415 01:12;V;;;;;;
D;061;3605304;1;20130415 01:12;V;;;;;;
B;061;3569728;2;20130415 01:12;;;2856;OLYMPIC HWY;YATHELLA;2650;101.5;H;20121119;20130222;875000;RU1;3;FARM/RURAL;;RAW;;0;AH623951;
C;061;3569728;2;20130415 01:12;1/1150532;
D;061;3569728;2;20130415 01:12;P;;;;;;
D;061;3569728;2;20130415 01:12;P;;;;;;
D;061;3569728;2;20130415 01:12;V;;;;;;
D;061;3569728;2;20130415 01:12;V;;;;;;
B;061;3599119;3;20130415 01:12;;;656;EULOMO SETTLEMENT RD;BETHUNGRA;2590;158;H;20101214;20130311;549373;RU1;R;RESIDENCE;;REI;;0;AH651289;
C;061;3599119;3;20130415 01:12;2/1166698;
D;061;3599119;3;20130415 01:12;P;;;;;;
D;061;3599119;3;20130415 01:12;P;;;;;;
D;061;3599119;3;20130415 01:12;V;;;;;;
B;061;535058;4;20130415 01:12;;;8;STEWART ST;JUNEE;2663;449;M;20130212;20130313;87000;RU5;R;RESIDENCE;;JOC;;0;AH616786;
C;061;535058;4;20130415 01:12;1/952749;
D;061;535058;4;20130415 01:12;P;;;;;;
D;061;535058;4;20130415 01:12;V;;;;;;
B;061;3692529;5;20130415 01:12;;;0;'RETREAT';ILLABO;2591;178.23;H;20120209;20130213;825952;;3;FARMLAND;;;;0;AH617855;
C;061;3692529;5;20130415 01:12;12, 28, 86/751410 101, 103/1181776;
D;061;3692529;5;20130415 01:12;P;;;;;;
D;061;3692529;5;20130415 01:12;P;;;;;;
D;061;3692529;5;20130415 01:12;V;;;;;;
D;061;3692529;5;20130415 01:12;V;;;;;;
Z;29;5;5;17;
