A;RTSALEDATA;234;20130520 01:23;VALNET;
B;234;2621835;1;20130520 01:23;;;310;WANDOO ST;BROKEN HILL;2880;834.7;M;20130323;20130429;120000;A;R;RESIDENCE;;AF;;0;AH720327;
C;234;2621835;1;20130520 01:23;14/78/758018;
D;234;2621835;1;20130520 01:23;P;;;;;;
D;234;2621835;1;20130520 01:23;P;;;;;;
D;234;2621835;1;20130520 01:23;V;;;;;;
D;234;2621835;1;20130520 01:23;V;;;;;;
B;234;2622226;2;20130520 01:23;;;673;WILLIAMS ST;BROKEN HILL;2880;986.4;M;20130319;20130430;345000;A;R;RESIDENCE;;AY;;0;AH721333;
C;234;2622226;2;20130520 01:23;1/970399;
D;234;2622226;2;20130520 01:23;P;;;;;;
D;234;2622226;2;20130520 01:23;V;;;;;;
B;234;2615038;3;20130520 01:23;;;531;CHAPPLE ST;BROKEN HILL;2880;474.2;M;20130307;20130417;77500;A;R;RESIDENCE;;AZ;;0;AH695736;
C;234;2615038;3;20130520 01:23;A/323962;
D;234;2615038;3;20130520 01:23;P;;;;;;
D;234;2615038;3;20130520 01:23;V;;;;;;
B;234;2621349;4;20130520 01:23;;;245;SULPHIDE ST;BROKEN HILL;2880;366.7;M;20130320;20130501;40000;A;R;RESIDENCE;;AR;;0;AH720480;
C;234;2621349;4;20130520 01:23;1/357198;
D;234;2621349;4;20130520 01:23;P;;;;;;
D;234;2621349;4;20130520 01:23;P;;;;;;
D;234;2621349;4;20130520 01:23;V;;;;;;
D;234;2621349;4;20130520 01:23;V;;;;;;
Z;22;4;4;12;
