A;RTSALEDATA;022;20130325 01:26;VALNET;
B;022;413577;1;20130325 01:26;;;132;BELMORE RD;BURRANGONG;2594;4;H;20130121;20130312;580000;RU4;R;RESIDENCE;;YEA;;0;AH614136;
C;022;413577;1;20130325 01:26;16/740363;
D;022;413577;1;20130325 01:26;P;;;;;;
D;022;413577;1;20130325 01:26;P;;;;;;
D;022;413577;1;20130325 01:26;V;;;;;;
B;022;413730;2;20130325 01:26;;;278;HENRY LAWSON WAY;YOUNG;2594;2023;M;20121124;20130204;32000;RU4;V;VACANT LAND;;YFA;;0;AH577832;
C;022;413730;2;20130325 01:26;1/382585;
D;022;413730;2;20130325 01:26;P;;;;;;
D;022;413730;2;20130325 01:26;V;;;;;;
D;022;413730;2;20130325 01:26;V;;;;;;
B;022;414230;3;20130325 01:26;;;43;VICTORIA GULLY RD;YOUNG;2594;4401;M;20130212;20130222;30000;RU4;V;VACANT LAND;;YEA;;0;AH584280;
C;022;414230;3;20130325 01:26;2476/754611;
D;022;414230;3;20130325 01:26;P;;;;;;
D;022;414230;3;20130325 01:26;P;;;;;;
D;022;414230;3;20130325 01:26;V;;;;;;
B;022;417375;4;20130325 01:26;;;147;WILLIAM ST;YOUNG;2594;581.7;M;20130124;20130222;80000;R1;R;RESIDENCE;;YAB;;0;AH582295;
C;022;417375;4;20130325 01:26;2/655267;
D;022;417375;4;20130325 01:26;P;;;;;;
D;022;417375;4;20130325 01:26;V;;;;;;
B;022;415443;5;20130325 01:26;;;6;EARL ST;YOUNG;2594;790.5;M;20130124;20130308;195000;R1;R;RESIDENCE;;YAF;;0;AH608623;
C;022;415443;5;20130325 01:26;1/576674;
D;022;415443;5;20130325 01:26;P;;;;;;
D;022;415443;5;20130325 01:26;V;;;;;;
Z;25;5;5;13;
