A;RTSALEDATA;251;20130318 01:45;VALNET;
B;251;2675640;1;20130318 01:45;;;22;SIXTH AVE;NARROMINE;2821;919.8;M;20121128;20130222;136500;R1;R;RESIDENCE;;NRH;;0;AH597530;
C;251;2675640;1;20130318 01:45;5/216096;
D;251;2675640;1;20130318 01:45;P;;;;;;
D;251;2675640;1;20130318 01:45;V;;;;;;
B;251;2673944;2;20130318 01:45;;;66;NARROMINE ST;TRANGIE;2823;695.6;M;20130122;20130219;84000;B2;R;RESIDENCE;;TRB;;0;AH571284;
C;251;2673944;2;20130318 01:45;1/1067742;
D;251;2673944;2;20130318 01:45;P;;;;;;
D;251;2673944;2;20130318 01:45;P;;;;;;
D;251;2673944;2;20130318 01:45;V;;;;;;
B;251;3199181;3;20130318 01:45;;;;;NARROMINE;2821;769;H;20121212;20130206;685350;RU1;3;FARM;;RRN;;0;AH576465;
C;251;3199181;3;20130318 01:45;600/1062826;
D;251;3199181;3;20130318 01:45;P;;;;;;
D;251;3199181;3;20130318 01:45;P;;;;;;
D;251;3199181;3;20130318 01:45;V;;;;;;
B;251;3688384;4;20130318 01:45;;;;MITCHELL HWY;NARROMINE;2821;20.73;H;20121221;20121221;22976;;3;FARM;;;;0;AH560995;
C;251;3688384;4;20130318 01:45;1, 2/1180940;
D;251;3688384;4;20130318 01:45;P;;;;;;
D;251;3688384;4;20130318 01:45;V;;;;;;
Z;20;4;4;10;
