A;RTSALEDATA;089;20130603 01:16;VALNET;
B;089;812254;1;20130603 01:16;;;29;BURSILL ST;GUILDFORD;2161;531.36;M;20130409;20130521;570000;R2;R;RESIDENCE;;BCA;;0;AH762644;
C;089;812254;1;20130603 01:16;43/2/990;
D;089;812254;1;20130603 01:16;P;;;;;;
D;089;812254;1;20130603 01:16;V;;;;;;
D;089;812254;1;20130603 01:16;V;;;;;;
B;089;825886;2;20130603 01:16;;;210;GUILDFORD RD;GUILDFORD;2161;1549.1;M;20120518;20121119;1375000;B2;3;SERVICE STATIO;;SGC;;0;AH623853;
C;089;825886;2;20130603 01:16;19, 20/3/4047;
D;089;825886;2;20130603 01:16;P;;;;;;
D;089;825886;2;20130603 01:16;V;;;;;;
D;089;825886;2;20130603 01:16;V;;;;;;
B;089;823299;3;20130603 01:16;;10;7;GARDEN ST;TELOPEA;2117;;;20130328;20130521;410000;;R;RESIDENCE;10;;;0;AH757468;
C;089;823299;3;20130603 01:16;10/SP15154;
D;089;823299;3;20130603 01:16;P;;;;;;
D;089;823299;3;20130603 01:16;P;;;;;;
D;089;823299;3;20130603 01:16;V;;;;;;
B;089;804565;4;20130603 01:16;;;94;ALFRED ST;ROSEHILL;2142;480.6;M;20130411;20130527;708000;R2;R;RESIDENCE;;AVA;;0;AH765667;
C;089;804565;4;20130603 01:16;B/392539;
D;089;804565;4;20130603 01:16;P;;;;;;
D;089;804565;4;20130603 01:16;P;;;;;;
D;089;804565;4;20130603 01:16;V;;;;;;
D;089;804565;4;20130603 01:16;V;;;;;;
D;089;804565;4;20130603 01:16;V;;;;;;
B;089;809939;5;20130603 01:16;;;6;BRADMAN ST;MERRYLANDS;2160;337.31;M;20130402;20130514;490000;R2;R;RESIDENCE;;BCA;;0;AH746473;
C;089;809939;5;20130603 01:16;65/1825;
D;089;809939;5;20130603 01:16;P;;;;;;
D;089;809939;5;20130603 01:16;V;;;;;;
B;089;815352;6;20130603 01:16;;18;504;CHURCH ST;NORTH PARRAMATTA;2151;;;20130325;20130517;335000;;3;HOME UNIT;18;;;0;AH753579;
C;089;815352;6;20130603 01:16;18/SP11076;
