A;RTSALEDATA;051;20130304 01:25;VALNET;
B;051;507297;1;20130304 01:25;;;133;RACECOURSE RD;TOCUMWAL;2714;2.061;H;20130111;20130204;400000;R;R;RESIDENCE;;TH;;0;AH577476;
C;051;507297;1;20130304 01:25;30/748455;
D;051;507297;1;20130304 01:25;P;;;;;;
D;051;507297;1;20130304 01:25;P;;;;;;
D;051;507297;1;20130304 01:25;V;;;;;;
B;051;3265597;2;20130304 01:25;;;7;KEOGH DR;TOCUMWAL;2714;5003;M;20121121;20130205;124500;R;V;VACANT LAND;;TH;;0;AH560732;
C;051;3265597;2;20130304 01:25;20/1100718;
D;051;3265597;2;20130304 01:25;P;;;;;;
D;051;3265597;2;20130304 01:25;P;;;;;;
D;051;3265597;2;20130304 01:25;V;;;;;;
D;051;3265597;2;20130304 01:25;V;;;;;;
Z;13;2;2;7;
