A;RTSALEDATA;242;20130401 01:07;VALNET;
B;242;3212479;1;20130401 01:07;HOLYWELL;;;HOLYWELL RD;BLACK MOUNTAIN;2365;32.38;H;20121017;20121214;2500000;RU1;3;FARM;;RRV;;0;AH594404;
C;242;3212479;1;20130401 01:07;90, 145/755823;
D;242;3212479;1;20130401 01:07;P;;;;;;
D;242;3212479;1;20130401 01:07;P;;;;;;
D;242;3212479;1;20130401 01:07;V;;;;;;
D;242;3212479;1;20130401 01:07;V;;;;;;
B;242;3677805;2;20130401 01:07;WEST WILFORD;;456;JUNCTION RD;TENTERDEN;2365;360.46;H;20121017;20121214;1450000;RU1;R;RESIDENCE;;RRN;;0;AH485171;
C;242;3677805;2;20130401 01:07;2/112302 9, 13, 14, 15, 21, 50, 51, 91/753679 3/1180291;
D;242;3677805;2;20130401 01:07;P;;;;;;
D;242;3677805;2;20130401 01:07;P;;;;;;
D;242;3677805;2;20130401 01:07;V;;;;;;
D;242;3677805;2;20130401 01:07;V;;;;;;
B;242;3691107;3;20130401 01:07;;;;KEMPTON RD;TINGHA;2369;5641;M;20130208;20130208;2621;;V;VACANT LAND;;;;0;AH586718;
C;242;3691107;3;20130401 01:07;1/1177520;
D;242;3691107;3;20130401 01:07;P;;;;;;
D;242;3691107;3;20130401 01:07;V;;;;;;
B;242;3691121;4;20130401 01:07;;;;NORTHBROOK RD;GUYRA;2365;8.055;H;20130215;20130215;10400;;V;VACANT LAND;;;;0;AH588153;
C;242;3691121;4;20130401 01:07;1/1165633;
D;242;3691121;4;20130401 01:07;P;;;;;;
D;242;3691121;4;20130401 01:07;P;;;;;;
D;242;3691121;4;20130401 01:07;P;;;;;;
D;242;3691121;4;20130401 01:07;V;;;;;;
B;242;3317571;5;20130401 01:07;;;11660;WATERFALL WAY;EBOR;2453;1012;M;20121130;20121220;5000;RU5;V;VACANT LAND;;ZVE;;0;AH591427;
C;242;3317571;5;20130401 01:07;1/1113102;
D;242;3317571;5;20130401 01:07;P;;;;;;
D;242;3317571;5;20130401 01:07;P;;;;;;
D;242;3317571;5;20130401 01:07;V;;;;;;
D;242;3317571;5;20130401 01:07;V;;;;;;
Z;30;5;5;18;
