A;RTSALEDATA;093;20130218 01:27;VALNET;
B;093;3414364;1;20130218 01:27;;3;10;ANGOPHORA CCT;WARRIEWOOD;2102;;;20121127;20130131;710000;;R;RESIDENCE;3;;;0;AH543801;
C;093;3414364;1;20130218 01:27;3/SP81363;
D;093;3414364;1;20130218 01:27;P;;;;;;
D;093;3414364;1;20130218 01:27;V;;;;;;
D;093;3414364;1;20130218 01:27;V;;;;;;
B;093;986269;2;20130218 01:27;;;13;IRRAWONG RD;NORTH NARRABEEN;2101;600.7;M;20121217;20121217;180000;A;R;RESIDENCE;;HF;;20;AH546602;
C;093;986269;2;20130218 01:27;9/7884;
D;093;986269;2;20130218 01:27;P;;;;;;
D;093;986269;2;20130218 01:27;P;;;;;;
D;093;986269;2;20130218 01:27;P;;;;;;
D;093;986269;2;20130218 01:27;P;;;;;;
D;093;986269;2;20130218 01:27;P;;;;;;
D;093;986269;2;20130218 01:27;P;;;;;;
D;093;986269;2;20130218 01:27;V;;;;;;
D;093;986269;2;20130218 01:27;V;;;;;;
D;093;986269;2;20130218 01:27;V;;;;;;
D;093;986269;2;20130218 01:27;V;;;;;;
D;093;986269;2;20130218 01:27;V;;;;;;
D;093;986269;2;20130218 01:27;V;;;;;;
B;093;986404;3;20130218 01:27;;;134 A;IRRUBEL RD;NEWPORT;2106;885.2;M;20121116;20130125;1410000;A;3;HOUSE;;HQ;;0;AH527861;
C;093;986404;3;20130218 01:27;8/225263;
D;093;986404;3;20130218 01:27;P;;;;;;
D;093;986404;3;20130218 01:27;P;;;;;;
D;093;986404;3;20130218 01:27;V;;;;;;
D;093;986404;3;20130218 01:27;V;;;;;;
B;093;997173;4;20130218 01:27;;;12;WANDEEN RD;CLAREVILLE;2107;999.1;M;20121220;20130131;1065000;A;R;RESIDENCE;;HN;;0;AH534804;
C;093;997173;4;20130218 01:27;108/13760;
D;093;997173;4;20130218 01:27;P;;;;;;
D;093;997173;4;20130218 01:27;P;;;;;;
D;093;997173;4;20130218 01:27;V;;;;;;
B;093;986728;5;20130218 01:27;;;27;KALANG RD;ELANORA HEIGHTS;2101;695.6;M;20121208;20130130;1221000;A;R;RESIDENCE;;HF;;0;AH546164;
C;093;986728;5;20130218 01:27;12/219787;
D;093;986728;5;20130218 01:27;P;;;;;;
D;093;986728;5;20130218 01:27;V;;;;;;
B;093;991958;6;20130218 01:27;;;1471;PITTWATER RD;NORTH NARRABEEN;2101;164.4;M;20121129;20130118;950000;B;3;COMERCIAL;;CH;;0;AH522447;
C;093;991958;6;20130218 01:27;PT 4/16212;
D;093;991958;6;20130218 01:27;P;;;;;;
D;093;991958;6;20130218 01:27;V;;;;;;
B;093;997298;7;20130218 01:27;;24;14;WARATAH ST;MONA VALE;2103;;;20121221;20130204;395000;;R;RESIDENCE;24;;;0;AH544819;
C;093;997298;7;20130218 01:27;24/SP33731;
D;093;997298;7;20130218 01:27;P;;;;;;
D;093;997298;7;20130218 01:27;V;;;;;;
B;093;994808;8;20130218 01:27;;2;40;SEAVIEW AVE;NEWPORT;2106;;;20121217;20130129;565000;;R;RESIDENCE;2;;;0;AH533815;
C;093;994808;8;20130218 01:27;2/SP16718;
D;093;994808;8;20130218 01:27;P;;;;;;
D;093;994808;8;20130218 01:27;P;;;;;;
D;093;994808;8;20130218 01:27;V;;;;;;
B;093;976256;9;20130218 01:27;;;87;ALAMEDA WAY;WARRIEWOOD;2102;822;M;20121026;20130123;907000;A;R;RESIDENCE;;HB;;0;AH523197;
C;093;976256;9;20130218 01:27;11/237425;
D;093;976256;9;20130218 01:27;P;;;;;;
D;093;976256;9;20130218 01:27;P;;;;;;
D;093;976256;9;20130218 01:27;V;;;;;;
B;093;978970;10;20130218 01:27;;;69;BASSETT ST;MONA VALE;2103;720.4;M;20130117;20130208;750000;I;3;COMMERCIAL;;DCF;;0;AH546144;
C;093;978970;10;20130218 01:27;3/617781;
D;093;978970;10;20130218 01:27;P;;;;;;
D;093;978970;10;20130218 01:27;V;;;;;;
B;093;984256;11;20130218 01:27;;5;12;GLADSTONE ST;NEWPORT;2106;;;20121213;20130204;520000;;R;RESIDENCE;5;;;0;AH548154;
C;093;984256;11;20130218 01:27;5/SP3654;
D;093;984256;11;20130218 01:27;P;;;;;;
D;093;984256;11;20130218 01:27;V;;;;;;
D;093;984256;11;20130218 01:27;V;;;;;;
B;093;987131;12;20130218 01:27;;;66;KEVIN AVE;AVALON BEACH;2107;467.9;M;20120919;20130116;785000;A;R;RESIDENCE;;HM;;0;AH537880;
C;093;987131;12;20130218 01:27;69/17177;
