A;RTSALEDATA;205;20130429 01:22;VALNET;
B;205;2782124;1;20130429 01:22;;302;6;YARA AVE;ROZELLE;2039;;;20130313;20130417;690000;;R;RESIDENCE;17;;;0;AH688582;
C;205;2782124;1;20130429 01:22;17/SP65584;
D;205;2782124;1;20130429 01:22;P;;;;;;
D;205;2782124;1;20130429 01:22;P;;;;;;
D;205;2782124;1;20130429 01:22;V;;;;;;
B;205;3373955;2;20130429 01:22;;;407 A;BALMAIN RD;LILYFIELD;2040;257.5;M;20130307;20130404;1050000;A;R;RESIDENCE;;EA;;0;AH657398;
C;205;3373955;2;20130429 01:22;2/1122847;
D;205;3373955;2;20130429 01:22;P;;;;;;
D;205;3373955;2;20130429 01:22;P;;;;;;
D;205;3373955;2;20130429 01:22;V;;;;;;
B;205;3095080;3;20130429 01:22;;211;43;TERRY ST;ROZELLE;2039;;;20130216;20130402;495000;;R;RESIDENCE;26;;;0;AH649631;
C;205;3095080;3;20130429 01:22;26/SP72790;
D;205;3095080;3;20130429 01:22;P;;;;;;
D;205;3095080;3;20130429 01:22;V;;;;;;
B;205;1938618;4;20130429 01:22;;;236;VICTORIA RD;ROZELLE;2039;208.7;M;20130302;20130412;655000;A;R;RESIDENCE;;EB;;0;AH676473;
C;205;1938618;4;20130429 01:22;2/542898;
D;205;1938618;4;20130429 01:22;P;;;;;;
D;205;1938618;4;20130429 01:22;P;;;;;;
D;205;1938618;4;20130429 01:22;V;;;;;;
D;205;1938618;4;20130429 01:22;V;;;;;;
B;205;1933648;5;20130429 01:22;;;19;PARSONS ST;ROZELLE;2039;128.7;M;20130316;20130412;860000;A;R;RESIDENCE;;EL;;0;AH676061;
C;205;1933648;5;20130429 01:22;3/976378;
D;205;1933648;5;20130429 01:22;P;;;;;;
D;205;1933648;5;20130429 01:22;P;;;;;;
D;205;1933648;5;20130429 01:22;V;;;;;;
B;205;1925995;6;20130429 01:22;;10;39;HENRY ST;LEICHHARDT;2040;;;20130214;20130327;207000;;R;RESIDENCE;10;;;0;AH654292;
C;205;1925995;6;20130429 01:22;10/SP61228;
D;205;1925995;6;20130429 01:22;P;;;;;;
D;205;1925995;6;20130429 01:22;V;;;;;;
B;205;1936482;7;20130429 01:22;;;3;SKELTON ST;LEICHHARDT;2040;240.3;M;20130318;20130409;930000;A;R;RESIDENCE;;EA;;0;AH672349;
C;205;1936482;7;20130429 01:22;13/609;
D;205;1936482;7;20130429 01:22;P;;;;;;
D;205;1936482;7;20130429 01:22;P;;;;;;
D;205;1936482;7;20130429 01:22;V;;;;;;
D;205;1936482;7;20130429 01:22;V;;;;;;
B;205;1919014;8;20130429 01:22;;101;23;COLGATE AVE;BALMAIN;2041;;;20130301;20130412;855000;;R;RESIDENCE;77;;;0;AH681807;
C;205;1919014;8;20130429 01:22;77/SP61138;
D;205;1919014;8;20130429 01:22;P;;;;;;
D;205;1919014;8;20130429 01:22;P;;;;;;
D;205;1919014;8;20130429 01:22;V;;;;;;
D;205;1919014;8;20130429 01:22;V;;;;;;
B;205;1919273;9;20130429 01:22;;;45;COLLINS ST;ANNANDALE;2038;134.2;M;20130312;20130412;745125;A;R;RESIDENCE;;EB;;0;AH682650;
C;205;1919273;9;20130429 01:22;1/558894;
D;205;1919273;9;20130429 01:22;P;;;;;;
