A;RTSALEDATA;236;20130527 01:12;VALNET;
B;236;2627903;1;20130527 01:12;;;4;WATTLE DR;COBAR;2835;604.5;M;20130411;20130515;156000;R2;R;RESIDENCE;;ACA;;0;AH744488;
C;236;2627903;1;20130527 01:12;11/262941;
D;236;2627903;1;20130527 01:12;P;;;;;;
D;236;2627903;1;20130527 01:12;V;;;;;;
B;236;3034350;2;20130527 01:12;FAIRVIEW;;2797;MULYA RD;COBAR;2835;5911.8;H;20130121;20130422;565000;RU1;3;FARM;;RRR;;0;AH706614;
C;236;3034350;2;20130527 01:12;1/755666 876/762447 1425/763128 Licence 334382 Western Land Lease 3082;
D;236;3034350;2;20130527 01:12;P;;;;;;
D;236;3034350;2;20130527 01:12;P;;;;;;
D;236;3034350;2;20130527 01:12;V;;;;;;
D;236;3034350;2;20130527 01:12;V;;;;;;
B;236;2626353;3;20130527 01:12;;;3;BILBY CL;COBAR;2835;806.3;M;20130405;20130503;310000;R2;R;RESIDENCE;;ACQ;;0;AH736246;
C;236;2626353;3;20130527 01:12;61/863149;
D;236;2626353;3;20130527 01:12;P;;;;;;
D;236;2626353;3;20130527 01:12;P;;;;;;
D;236;2626353;3;20130527 01:12;V;;;;;;
D;236;2626353;3;20130527 01:12;V;;;;;;
B;236;3701548;4;20130527 01:12;;;;COBAR ST;NYMAGEE;2831;2023;M;20130123;20130306;5000;;V;VACANT LAND;;;;0;AH594084;
C;236;3701548;4;20130527 01:12;6/22/758800;
D;236;3701548;4;20130527 01:12;P;;;;;;
D;236;3701548;4;20130527 01:12;V;;;;;;
Z;22;4;4;12;
