A;RTSALEDATA;620;20130520 01:24;VALNET;
B;620;1256348;1;20130520 01:24;;;58;MULGOA WAY;MUDGEE;2850;657.3;M;20130325;20130506;320000;R1;R;RESIDENCE;;AAI;;0;AH726950;
C;620;1256348;1;20130520 01:24;16/248092;
D;620;1256348;1;20130520 01:24;P;;;;;;
D;620;1256348;1;20130520 01:24;V;;;;;;
D;620;1256348;1;20130520 01:24;V;;;;;;
B;620;1254175;2;20130520 01:24;;;29;COX ST;MUDGEE;2850;846.5;M;20130301;20130412;203070;R3;R;RESIDENCE;;AAD;;0;AH731874;
C;620;1254175;2;20130520 01:24;160/808344;
D;620;1254175;2;20130520 01:24;P;;;;;;
D;620;1254175;2;20130520 01:24;P;;;;;;
D;620;1254175;2;20130520 01:24;V;;;;;;
D;620;1254175;2;20130520 01:24;V;;;;;;
B;620;1254676;3;20130520 01:24;;;8;GLADSTONE ST;MUDGEE;2850;727.1;M;20130412;20130502;254000;R3;3;HOUSE;;AAD;;0;AH713828;
C;620;1254676;3;20130520 01:24;3, 6/217044;
D;620;1254676;3;20130520 01:24;P;;;;;;
D;620;1254676;3;20130520 01:24;V;;;;;;
D;620;1254676;3;20130520 01:24;V;;;;;;
B;620;1254827;4;20130520 01:24;;;155;GLADSTONE ST;MUDGEE;2850;626;M;20130319;20130430;270000;R1;R;RESIDENCE;;AAF;;0;AH717397;
C;620;1254827;4;20130520 01:24;3/162070;
D;620;1254827;4;20130520 01:24;P;;;;;;
D;620;1254827;4;20130520 01:24;V;;;;;;
B;620;1255168;5;20130520 01:24;CHAPMAN A E & CO;;32;INGLIS ST;MUDGEE;2850;1012;M;20130221;20130503;325000;R3;3;COMMERCAL PPTY;;AAD;;0;AH731917;
C;620;1255168;5;20130520 01:24;11/44/758721;
D;620;1255168;5;20130520 01:24;P;;;;;;
D;620;1255168;5;20130520 01:24;P;;;;;;
D;620;1255168;5;20130520 01:24;V;;;;;;
B;620;1260046;6;20130520 01:24;;;23;YOUNG ST;GULGONG;2852;7861;M;20130311;20130422;469000;R2;R;RESIDENCE;;LDG;;0;AH703677;
C;620;1260046;6;20130520 01:24;22/818141;
D;620;1260046;6;20130520 01:24;P;;;;;;
D;620;1260046;6;20130520 01:24;P;;;;;;
D;620;1260046;6;20130520 01:24;V;;;;;;
D;620;1260046;6;20130520 01:24;V;;;;;;
B;620;1260599;7;20130520 01:24;;;195;WINCHESTER CRES;COOKS GAP;2850;10.13;H;20130320;20130501;499000;R5;R;RESIDENCE;;RRB;;0;AH720264;
C;620;1260599;7;20130520 01:24;42/251603;
D;620;1260599;7;20130520 01:24;P;;;;;;
D;620;1260599;7;20130520 01:24;P;;;;;;
D;620;1260599;7;20130520 01:24;V;;;;;;
D;620;1260599;7;20130520 01:24;V;;;;;;
B;620;3068153;8;20130520 01:24;;;289;PUTTA BUCCA RD;BOMBIRA;2850;8000;M;20130319;20130415;390000;R2;R;RESIDENCE;;LDM;;0;AH707830;
C;620;3068153;8;20130520 01:24;22/1064507;
D;620;3068153;8;20130520 01:24;P;;;;;;
D;620;3068153;8;20130520 01:24;P;;;;;;
D;620;3068153;8;20130520 01:24;V;;;;;;
B;620;3611194;9;20130520 01:24;;;54;LIONS DR;MUDGEE;2850;924;M;20130311;20130430;155000;R1;V;VACANT LAND;;AAC;;0;AH722488;
C;620;3611194;9;20130520 01:24;76/1170680;
D;620;3611194;9;20130520 01:24;P;;;;;;
D;620;3611194;9;20130520 01:24;P;;;;;;
D;620;3611194;9;20130520 01:24;V;;;;;;
B;620;3684254;10;20130520 01:24;;;41;BANJO PATERSON AVE;MUDGEE;2850;860;M;20130225;20130411;150000;R1;V;VACANT LAND;;AAS;;0;AH714363;
C;620;3684254;10;20130520 01:24;290/1181266;
D;620;3684254;10;20130520 01:24;P;;;;;;
D;620;3684254;10;20130520 01:24;V;;;;;;
B;620;3700007;11;20130520 01:24;;;78;FLEMING ST;KANDOS;2848;1100;M;20130416;20130507;65000;;V;VACANT LAND;;;;0;AH715306;
C;620;3700007;11;20130520 01:24;12/19/9044;
D;620;3700007;11;20130520 01:24;P;;;;;;
D;620;3700007;11;20130520 01:24;V;;;;;;
B;620;3700024;12;20130520 01:24;;;272;CHURCH ST;MUDGEE;2850;1.062;H;20120712;20130402;610000;;V;VACANT LAND;;;;0;AH693958;
C;620;3700024;12;20130520 01:24;14/1182129;
D;620;3700024;12;20130520 01:24;P;;;;;;
D;620;3700024;12;20130520 01:24;P;;;;;;
D;620;3700024;12;20130520 01:24;P;;;;;;
D;620;3700024;12;20130520 01:24;V;;;;;;
D;620;3700024;12;20130520 01:24;V;;;;;;
B;620;3647989;13;20130520 01:24;;;6;BROADHEAD RD;MUDGEE;2850;874.2;M;20120209;20130402;149000;R1;V;VACANT LAND;;AAC;;0;AH727449;
C;620;3647989;13;20130520 01:24;85/1174280;
D;620;3647989;13;20130520 01:24;P;;;;;;
D;620;3647989;13;20130520 01:24;V;;;;;;
B;620;3647989;14;20130520 01:24;;;6;BROADHEAD RD;MUDGEE;2850;874.2;M;20130305;20130506;480000;R1;R;RESIDENCE;;AAC;;0;AH727450;
C;620;3647989;14;20130520 01:24;85/1174280;
D;620;3647989;14;20130520 01:24;P;;;;;;
D;620;3647989;14;20130520 01:24;P;;;;;;
D;620;3647989;14;20130520 01:24;V;;;;;;
