A;RTSALEDATA;537;20130121 01:37;VALNET;
B;537;2630087;1;20130121 01:37;;;14;CASSILIS ST;COONABARABRAN;2357;972;M;20120328;20121102;190000;Z;R;RESIDENCE;;DB;;0;AH483126;
C;537;2630087;1;20130121 01:37;1/548927;
D;537;2630087;1;20130121 01:37;P;;;;;;
D;537;2630087;1;20130121 01:37;V;;;;;;
B;537;2630393;2;20130121 01:37;;;48;DALGARNO ST;COONABARABRAN;2357;667;M;20121130;20121220;200000;Z;3;SHOP;;EB;;0;AH481598;
C;537;2630393;2;20130121 01:37;11/788227;
D;537;2630393;2;20130121 01:37;P;;;;;;
D;537;2630393;2;20130121 01:37;V;;;;;;
D;537;2630393;2;20130121 01:37;V;;;;;;
B;537;2630608;3;20130121 01:37;;;8;HAGAN AVE;COONABARABRAN;2357;910.5;M;20121113;20121220;160000;Z;R;RESIDENCE;;DA;;0;AH476897;
C;537;2630608;3;20130121 01:37;7/200863;
D;537;2630608;3;20130121 01:37;P;;;;;;
D;537;2630608;3;20130121 01:37;P;;;;;;
D;537;2630608;3;20130121 01:37;V;;;;;;
B;537;2630729;4;20130121 01:37;;;56;JOHN ST;COONABARABRAN;2357;322.2;M;20121130;20121220;175000;Z;3;SHOP;;EA;;0;AH481599;
C;537;2630729;4;20130121 01:37;6/790204;
D;537;2630729;4;20130121 01:37;P;;;;;;
D;537;2630729;4;20130121 01:37;V;;;;;;
D;537;2630729;4;20130121 01:37;V;;;;;;
Z;21;4;4;11;
