A;RTSALEDATA;085;20130506 01:19;VALNET;
B;085;729930;1;20130506 01:19;;33;410;MOWBRAY RD W;LANE COVE NORTH;2066;;;20130302;20130415;390000;;R;RESIDENCE;33;;;0;AH682947;
C;085;729930;1;20130506 01:19;33/SP2146;
D;085;729930;1;20130506 01:19;P;;;;;;
D;085;729930;1;20130506 01:19;V;;;;;;
B;085;732618;2;20130506 01:19;;;1;RIVERVIEW ST;RIVERVIEW;2066;556.4;M;20130301;20130418;1350000;R2;3;HOUSE;;RAB;;0;AH689308;
C;085;732618;2;20130506 01:19;7/24945;
D;085;732618;2;20130506 01:19;P;;;;;;
D;085;732618;2;20130506 01:19;P;;;;;;
D;085;732618;2;20130506 01:19;V;;;;;;
D;085;732618;2;20130506 01:19;V;;;;;;
B;085;730529;3;20130506 01:19;;;13;MYEE CRES;LANE COVE WEST;2066;613.4;M;20130302;20130415;1287000;R2;3;HOUSE;;RAL;;0;AH690454;
C;085;730529;3;20130506 01:19;28/27621;
D;085;730529;3;20130506 01:19;P;;;;;;
D;085;730529;3;20130506 01:19;P;;;;;;
D;085;730529;3;20130506 01:19;V;;;;;;
D;085;730529;3;20130506 01:19;V;;;;;;
D;085;730529;3;20130506 01:19;V;;;;;;
B;085;727940;4;20130506 01:19;;;7;LANDERS RD;LANE COVE NORTH;2066;298;M;20130216;20130418;1061000;R2;R;RESIDENCE;;RAG;;0;AH691559;
C;085;727940;4;20130506 01:19;1/1000485;
D;085;727940;4;20130506 01:19;P;;;;;;
D;085;727940;4;20130506 01:19;P;;;;;;
D;085;727940;4;20130506 01:19;V;;;;;;
D;085;727940;4;20130506 01:19;V;;;;;;
B;085;733642;5;20130506 01:19;;;73;TAMBOURINE BAY RD;LANE COVE;2066;575.4;M;20130223;20130417;1072000;R2;R;RESIDENCE;;RAB;;0;AH693130;
C;085;733642;5;20130506 01:19;1/25268;
D;085;733642;5;20130506 01:19;P;;;;;;
D;085;733642;5;20130506 01:19;P;;;;;;
D;085;733642;5;20130506 01:19;V;;;;;;
D;085;733642;5;20130506 01:19;V;;;;;;
B;085;728467;6;20130506 01:19;;21;105;LONGUEVILLE RD;LANE COVE;2066;;;20130304;20130412;170000;;3;COMMERCIAL;21;;;0;AH679164;
C;085;728467;6;20130506 01:19;21/SP33985;
D;085;728467;6;20130506 01:19;P;;;;;;
D;085;728467;6;20130506 01:19;V;;;;;;
B;085;728467;7;20130506 01:19;;24;105;LONGUEVILLE RD;LANE COVE;2066;;;20130304;20130412;160000;;3;COMMERCIAL;24;;;0;AH692245;
C;085;728467;7;20130506 01:19;24/SP33985;
D;085;728467;7;20130506 01:19;P;;;;;;
D;085;728467;7;20130506 01:19;V;;;;;;
B;085;3001057;8;20130506 01:19;;114;69;CHRISTIE ST;ST LEONARDS;2065;;;20130225;20130408;429000;;3;COMMERCIAL;114;;;0;AH670293;
C;085;3001057;8;20130506 01:19;114/SP69455;
D;085;3001057;8;20130506 01:19;P;;;;;;
D;085;3001057;8;20130506 01:19;P;;;;;;
D;085;3001057;8;20130506 01:19;V;;;;;;
