A;RTSALEDATA;136;20130610 01:15;VALNET;
B;136;2933744;1;20130610 01:15;;8;13;GORDON ST;BANKSTOWN;2200;116;M;20130402;20130521;355000;;3;HOME UNIT;8;;;0;AH770226;
C;136;2933744;1;20130610 01:15;8/SP68532;
D;136;2933744;1;20130610 01:15;P;;;;;;
D;136;2933744;1;20130610 01:15;V;;;;;;
B;136;2823715;2;20130610 01:15;;6;365;HUME HWY;BANKSTOWN;2200;111;M;20130416;20130528;305000;;R;RESIDENCE;6;;;0;AH777641;
C;136;2823715;2;20130610 01:15;6/SP68846;
D;136;2823715;2;20130610 01:15;P;;;;;;
D;136;2823715;2;20130610 01:15;P;;;;;;
D;136;2823715;2;20130610 01:15;V;;;;;;
B;136;3381451;3;20130610 01:15;;;147;BRANSGROVE RD;PANANIA;2213;311.6;M;20130605;20130605;282500;A;R;RESIDENCE;;ZF;;0;AH781891;
C;136;3381451;3;20130610 01:15;521/1126001;
D;136;3381451;3;20130610 01:15;P;;;;;;
D;136;3381451;3;20130610 01:15;P;;;;;;
D;136;3381451;3;20130610 01:15;P;;;;;;
D;136;3381451;3;20130610 01:15;V;;;;;;
D;136;3381451;3;20130610 01:15;V;;;;;;
B;136;3402686;4;20130610 01:15;;22;139;WATERLOO RD;GREENACRE;2190;;;20130221;20130411;338000;;R;RESIDENCE;22;;;0;AH767429;
C;136;3402686;4;20130610 01:15;22/SP81016;
D;136;3402686;4;20130610 01:15;P;;;;;;
D;136;3402686;4;20130610 01:15;V;;;;;;
B;136;3440996;5;20130610 01:15;;;12 A;LITTLE RD;BANKSTOWN;2200;653.8;M;20130413;20130524;652000;A;R;RESIDENCE;;ZW;;0;AH760472;
C;136;3440996;5;20130610 01:15;2/738215;
D;136;3440996;5;20130610 01:15;P;;;;;;
D;136;3440996;5;20130610 01:15;P;;;;;;
D;136;3440996;5;20130610 01:15;V;;;;;;
B;136;3449808;6;20130610 01:15;;;233;WATERLOO RD;GREENACRE;2190;471.7;M;20130408;20130524;550000;A;R;RESIDENCE;;ZN;;0;AH771569;
C;136;3449808;6;20130610 01:15;221/1137592;
D;136;3449808;6;20130610 01:15;P;;;;;;
D;136;3449808;6;20130610 01:15;P;;;;;;
D;136;3449808;6;20130610 01:15;V;;;;;;
B;136;3468131;7;20130610 01:15;;38;30;RAYMOND ST;BANKSTOWN;2200;;;20130405;20130517;372000;;R;RESIDENCE;38;;;0;AH759561;
C;136;3468131;7;20130610 01:15;38/SP81778;
D;136;3468131;7;20130610 01:15;P;;;;;;
D;136;3468131;7;20130610 01:15;V;;;;;;
D;136;3468131;7;20130610 01:15;V;;;;;;
B;136;1346037;8;20130610 01:15;;;1;ELLIOTT ST;PICNIC POINT;2213;556.4;M;20130420;20130524;697500;A;R;RESIDENCE;;ZE;;0;AH769513;
C;136;1346037;8;20130610 01:15;11/202682;
D;136;1346037;8;20130610 01:15;P;;;;;;
D;136;1346037;8;20130610 01:15;P;;;;;;
D;136;1346037;8;20130610 01:15;V;;;;;;
B;136;1346224;9;20130610 01:15;;;8;ELY ST;REVESBY;2212;929.03;M;20130316;20130527;715000;A;R;RESIDENCE;;ZG;;0;AH777861;
C;136;1346224;9;20130610 01:15;37/5/2343;
D;136;1346224;9;20130610 01:15;P;;;;;;
D;136;1346224;9;20130610 01:15;P;;;;;;
D;136;1346224;9;20130610 01:15;V;;;;;;
D;136;1346224;9;20130610 01:15;V;;;;;;
B;136;1338397;10;20130610 01:15;;15;5;CARMEN ST;BANKSTOWN;2200;;;20121208;20130201;301000;;R;RESIDENCE;15;;;0;AH774984;
C;136;1338397;10;20130610 01:15;15/SP63513;
D;136;1338397;10;20130610 01:15;P;;;;;;
D;136;1338397;10;20130610 01:15;P;;;;;;
D;136;1338397;10;20130610 01:15;V;;;;;;
B;136;1346277;11;20130610 01:15;;;86;ELY ST;REVESBY;2212;929.03;M;20130305;20130528;615000;A;R;RESIDENCE;;ZG;;0;AH772087;
C;136;1346277;11;20130610 01:15;31/15/2343;
D;136;1346277;11;20130610 01:15;P;;;;;;
D;136;1346277;11;20130610 01:15;P;;;;;;
D;136;1346277;11;20130610 01:15;V;;;;;;
B;136;1359639;12;20130610 01:15;;;10;LARIEN CRES;BIRRONG;2143;556.4;M;20130413;20130527;535000;A;R;RESIDENCE;;ZQ;;0;AH772783;
C;136;1359639;12;20130610 01:15;10/25068;
D;136;1359639;12;20130610 01:15;P;;;;;;
D;136;1359639;12;20130610 01:15;V;;;;;;
B;136;1341257;13;20130610 01:15;;;11;CLAREMONT AVE;GREENACRE;2190;486.9;M;20130212;20130314;500000;I;3;COMMERCIAL;;FA;;0;AH774420;
C;136;1341257;13;20130610 01:15;60/14658;
D;136;1341257;13;20130610 01:15;P;;;;;;
D;136;1341257;13;20130610 01:15;V;;;;;;
D;136;1341257;13;20130610 01:15;V;;;;;;
B;136;1341268;14;20130610 01:15;;;49;CLAREMONT AVE;GREENACRE;2190;486.9;M;20130516;20130516;250000;I;3;FACTORY;;FA;;0;AH767744;
C;136;1341268;14;20130610 01:15;79/14658;
D;136;1341268;14;20130610 01:15;P;;;;;;
D;136;1341268;14;20130610 01:15;V;;;;;;
D;136;1341268;14;20130610 01:15;V;;;;;;
B;136;1343839;15;20130610 01:15;;;104;DENMAN RD;GEORGES HALL;2198;575.4;M;20130323;20130507;597000;A;R;RESIDENCE;;AB;;0;AH754968;
C;136;1343839;15;20130610 01:15;301/243793;
D;136;1343839;15;20130610 01:15;P;;;;;;
D;136;1343839;15;20130610 01:15;P;;;;;;
D;136;1343839;15;20130610 01:15;V;;;;;;
D;136;1343839;15;20130610 01:15;V;;;;;;
B;136;1357188;16;20130610 01:15;;;12;JELLICOE ST;CONDELL PARK;2200;853.6;M;20130509;20130530;340000;A;V;VACANT LAND;;ZX;;0;AH771616;
C;136;1357188;16;20130610 01:15;128/8700;
D;136;1357188;16;20130610 01:15;P;;;;;;
D;136;1357188;16;20130610 01:15;P;;;;;;
D;136;1357188;16;20130610 01:15;V;;;;;;
B;136;1352003;17;20130610 01:15;;;24;HELEN ST;SEFTON;2162;531.36;M;20130408;20130520;497000;A;R;RESIDENCE;;ZR;;0;AH763293;
C;136;1352003;17;20130610 01:15;49/16500;
D;136;1352003;17;20130610 01:15;P;;;;;;
D;136;1352003;17;20130610 01:15;P;;;;;;
D;136;1352003;17;20130610 01:15;V;;;;;;
B;136;1352132;18;20130610 01:15;;;8;HENDY AVE;PANANIA;2213;556.4;M;20130402;20130514;628000;A;R;RESIDENCE;;ZD;;0;AH771903;
C;136;1352132;18;20130610 01:15;13/26037;
D;136;1352132;18;20130610 01:15;P;;;;;;
D;136;1352132;18;20130610 01:15;P;;;;;;
D;136;1352132;18;20130610 01:15;V;;;;;;
B;136;1352166;19;20130610 01:15;;;11;HENDY AVE;PANANIA;2213;619.7;M;20130328;20130509;678000;A;R;RESIDENCE;;ZD;;0;AH770131;
C;136;1352166;19;20130610 01:15;30/26037;
D;136;1352166;19;20130610 01:15;P;;;;;;
D;136;1352166;19;20130610 01:15;P;;;;;;
D;136;1352166;19;20130610 01:15;V;;;;;;
D;136;1352166;19;20130610 01:15;V;;;;;;
