A;RTSALEDATA;135;20130610 01:15;VALNET;
B;135;2908353;1;20130610 01:15;;1;16;HAMPSTEAD RD;AUBURN;2144;;;20130320;20130531;299000;;3;INDUSTRIAL;1;;;0;AH783726;
C;135;2908353;1;20130610 01:15;1/SP65322;
D;135;2908353;1;20130610 01:15;P;;;;;;
D;135;2908353;1;20130610 01:15;V;;;;;;
B;135;2834940;2;20130610 01:15;;25;3;NORMANBY RD;AUBURN;2144;;;20130408;20130523;342000;;R;RESIDENCE;25;;;0;AH768430;
C;135;2834940;2;20130610 01:15;25/SP67987;
D;135;2834940;2;20130610 01:15;P;;;;;;
D;135;2834940;2;20130610 01:15;V;;;;;;
D;135;2834940;2;20130610 01:15;V;;;;;;
B;135;2959661;3;20130610 01:15;;23;21;AMY ST;REGENTS PARK;2143;;;20130416;20130528;401200;;R;RESIDENCE;23;;;0;AH776825;
C;135;2959661;3;20130610 01:15;23/SP68828;
D;135;2959661;3;20130610 01:15;P;;;;;;
D;135;2959661;3;20130610 01:15;V;;;;;;
B;135;1311454;4;20130610 01:15;;;62 B;CHISHOLM RD;AUBURN;2144;366.7;M;20130412;20130524;475000;R2;R;RESIDENCE;;HD2;;0;AH767862;
C;135;1311454;4;20130610 01:15;2/520098;
D;135;1311454;4;20130610 01:15;P;;;;;;
D;135;1311454;4;20130610 01:15;P;;;;;;
D;135;1311454;4;20130610 01:15;V;;;;;;
D;135;1311454;4;20130610 01:15;V;;;;;;
B;135;1311611;5;20130610 01:15;;;75;CHISWICK RD;AUBURN;2144;334.5;M;20130404;20130516;430000;R2;R;RESIDENCE;;HD2;;0;AH774220;
C;135;1311611;5;20130610 01:15;19/1085395;
D;135;1311611;5;20130610 01:15;P;;;;;;
D;135;1311611;5;20130610 01:15;V;;;;;;
D;135;1311611;5;20130610 01:15;V;;;;;;
B;135;1320020;6;20130610 01:15;;2;28;MARY ST;LIDCOMBE;2141;;;20130328;20130523;451000;;R;RESIDENCE;2;;;0;AH773920;
C;135;1320020;6;20130610 01:15;2/SP54760;
D;135;1320020;6;20130610 01:15;P;;;;;;
D;135;1320020;6;20130610 01:15;V;;;;;;
B;135;1309161;7;20130610 01:15;;;1;BACHELL AVE;LIDCOMBE;2141;328.8;M;20130413;20130527;515000;R3;R;RESIDENCE;;RZ3;;0;AH775253;
C;135;1309161;7;20130610 01:15;7, 8/455553;
D;135;1309161;7;20130610 01:15;P;;;;;;
D;135;1309161;7;20130610 01:15;V;;;;;;
B;135;1312059;8;20130610 01:15;;;11;CLUCAS RD;REGENTS PARK;2143;682.9;M;20130416;20130528;525000;R2;R;RESIDENCE;;HE2;;0;AH764979;
C;135;1312059;8;20130610 01:15;22/24700;
D;135;1312059;8;20130610 01:15;P;;;;;;
D;135;1312059;8;20130610 01:15;P;;;;;;
D;135;1312059;8;20130610 01:15;V;;;;;;
D;135;1312059;8;20130610 01:15;V;;;;;;
B;135;1314729;9;20130610 01:15;;;44;ETTALONG ST;AUBURN;2144;607;M;20130427;20130527;532000;R2;R;RESIDENCE;;HD2;;0;AH770483;
