A;RTSALEDATA;021;20130304 01:25;VALNET;
B;021;3466709;1;20130304 01:25;;;1176;RYE PARK RD;BOOROWA;2586;53.61;H;20121206;20130125;240000;RU1;V;VACANT LAND;;BHD;;0;AH571065;
C;021;3466709;1;20130304 01:25;1/1129824;
D;021;3466709;1;20130304 01:25;P;;;;;;
D;021;3466709;1;20130304 01:25;P;;;;;;
D;021;3466709;1;20130304 01:25;V;;;;;;
B;021;3686544;2;20130304 01:25;;;;KENYU LANE;BOOROWA;2586;13.2;H;20120418;20121220;42217;;3;FARM/RURAL;;;;0;AH569752;
C;021;3686544;2;20130304 01:25;PT 2/1180530;
D;021;3686544;2;20130304 01:25;P;;;;;;
D;021;3686544;2;20130304 01:25;P;;;;;;
D;021;3686544;2;20130304 01:25;P;;;;;;
D;021;3686544;2;20130304 01:25;V;;;;;;
Z;13;2;2;7;
