A;RTSALEDATA;074;20130513 01:19;VALNET;
B;074;2914174;1;20130513 01:19;;;1;ALTINA CT;YOOGALI;2680;1337;M;20130322;20130422;306000;A;R;RESIDENCE;;WV;;0;AH704071;
C;074;2914174;1;20130513 01:19;2/1040277;
D;074;2914174;1;20130513 01:19;P;;;;;;
D;074;2914174;1;20130513 01:19;P;;;;;;
D;074;2914174;1;20130513 01:19;V;;;;;;
D;074;2914174;1;20130513 01:19;V;;;;;;
B;074;2965615;2;20130513 01:19;;;16;MANERA ST;GRIFFITH;2680;760;M;20130326;20130422;340000;A;R;RESIDENCE;;AA;;0;AH701646;
C;074;2965615;2;20130513 01:19;70/1048587;
D;074;2965615;2;20130513 01:19;P;;;;;;
D;074;2965615;2;20130513 01:19;V;;;;;;
D;074;2965615;2;20130513 01:19;V;;;;;;
B;074;3369805;3;20130513 01:19;;;43;GILLMARTIN DR;GRIFFITH;2680;880.3;M;20130315;20130412;80000;A;V;VACANT LAND;;AA;;0;AH694711;
C;074;3369805;3;20130513 01:19;12/1122792;
D;074;3369805;3;20130513 01:19;P;;;;;;
D;074;3369805;3;20130513 01:19;P;;;;;;
D;074;3369805;3;20130513 01:19;P;;;;;;
D;074;3369805;3;20130513 01:19;V;;;;;;
B;074;3146701;4;20130513 01:19;;;75;VERRI ST;GRIFFITH;2680;719.4;M;20130410;20130423;390000;A;R;RESIDENCE;;AA;;0;AH702929;
C;074;3146701;4;20130513 01:19;96/1075201;
D;074;3146701;4;20130513 01:19;P;;;;;;
D;074;3146701;4;20130513 01:19;P;;;;;;
D;074;3146701;4;20130513 01:19;V;;;;;;
D;074;3146701;4;20130513 01:19;V;;;;;;
B;074;568228;5;20130513 01:19;;;8;SOUTH AVE;YENDA;2681;1012;M;20130326;20130419;250000;A;R;RESIDENCE;;VJ;;0;AH701846;
C;074;568228;5;20130513 01:19;10/6/759138;
D;074;568228;5;20130513 01:19;P;;;;;;
D;074;568228;5;20130513 01:19;V;;;;;;
D;074;568228;5;20130513 01:19;V;;;;;;
B;074;565712;6;20130513 01:19;;;80;NOORILLA ST;GRIFFITH;2680;708.2;M;20130129;20130423;130000;A;R;RESIDENCE;;AA;;0;AH701253;
C;074;565712;6;20130513 01:19;6/91/758476;
D;074;565712;6;20130513 01:19;P;;;;;;
D;074;565712;6;20130513 01:19;P;;;;;;
D;074;565712;6;20130513 01:19;V;;;;;;
B;074;563460;7;20130513 01:19;;;7;GALLIPOLI ST;GRIFFITH;2680;1163;M;20130328;20130426;180000;A;R;RESIDENCE;;AA;;0;AH708842;
C;074;563460;7;20130513 01:19;10/52/758476;
D;074;563460;7;20130513 01:19;P;;;;;;
D;074;563460;7;20130513 01:19;P;;;;;;
D;074;563460;7;20130513 01:19;V;;;;;;
B;074;569003;8;20130513 01:19;;;628;RANKINS SPRINGS RD;BEELBANGERA;2680;18.08;H;20130223;20130322;240000;R;3;FARM;;RG;;0;AH653801;
C;074;569003;8;20130513 01:19;627/751743 767/821518;
D;074;569003;8;20130513 01:19;P;;;;;;
D;074;569003;8;20130513 01:19;P;;;;;;
D;074;569003;8;20130513 01:19;V;;;;;;
D;074;569003;8;20130513 01:19;V;;;;;;
B;074;566627;9;20130513 01:19;;;297;WAKADEN ST;GRIFFITH;2680;784.1;M;20130322;20130416;249000;A;R;RESIDENCE;;AA;;0;AH701326;
C;074;566627;9;20130513 01:19;4/13/758476;
D;074;566627;9;20130513 01:19;P;;;;;;
D;074;566627;9;20130513 01:19;V;;;;;;
B;074;566762;10;20130513 01:19;;;248;WAKADEN ST;GRIFFITH;2680;847.3;M;20130311;20130422;622000;A;R;RESIDENCE;;AA;;0;AH696508;
C;074;566762;10;20130513 01:19;11/168/758476;
D;074;566762;10;20130513 01:19;P;;;;;;
D;074;566762;10;20130513 01:19;P;;;;;;
D;074;566762;10;20130513 01:19;V;;;;;;
B;074;566894;11;20130513 01:19;;;18;WAUGH ST;GRIFFITH;2680;935.2;M;20130328;20130418;527500;A;R;RESIDENCE;;AA;;0;AH704306;
C;074;566894;11;20130513 01:19;76/821559;
D;074;566894;11;20130513 01:19;P;;;;;;
D;074;566894;11;20130513 01:19;P;;;;;;
D;074;566894;11;20130513 01:19;V;;;;;;
D;074;566894;11;20130513 01:19;V;;;;;;
B;074;3694295;12;20130513 01:19;;;52;BOB IRVIN RD;HANWOOD;2680;223.82;H;20121024;20130307;515000;;3;PART FARM;;;;0;AH699860;
C;074;3694295;12;20130513 01:19;13/751686 2, 4/751704;
D;074;3694295;12;20130513 01:19;P;;;;;;
D;074;3694295;12;20130513 01:19;V;;;;;;
Z;65;12;12;39;
