A;RTSALEDATA;142;20130513 01:24;VALNET;
B;142;1527526;1;20130513 01:24;;809;5;KEATS AVE;ROCKDALE;2216;;;20130216;20130419;522000;;R;RESIDENCE;141;;;0;AH690870;
C;142;1527526;1;20130513 01:24;141/SP65368;
D;142;1527526;1;20130513 01:24;P;;;;;;
D;142;1527526;1;20130513 01:24;V;;;;;;
D;142;1527526;1;20130513 01:24;V;;;;;;
B;142;2942453;2;20130513 01:24;;11;46;SLADE RD;BARDWELL PARK;2207;120;M;20130315;20130426;498000;;R;RESIDENCE;11;;;0;AH709600;
C;142;2942453;2;20130513 01:24;11/SP68581;
D;142;2942453;2;20130513 01:24;P;;;;;;
D;142;2942453;2;20130513 01:24;V;;;;;;
B;142;2858053;3;20130513 01:24;;8;11;BERITH ST;KINGSGROVE;2208;;;20130309;20130423;611000;;R;RESIDENCE;8;;;0;AH708811;
C;142;2858053;3;20130513 01:24;8/SP69002;
D;142;2858053;3;20130513 01:24;P;;;;;;
D;142;2858053;3;20130513 01:24;P;;;;;;
D;142;2858053;3;20130513 01:24;V;;;;;;
B;142;2878790;4;20130513 01:24;;67;82;BONAR ST;WOLLI CREEK;2205;271;M;20130315;20130424;820000;;R;RESIDENCE;67;;;0;AH706998;
C;142;2878790;4;20130513 01:24;67/SP68345;
D;142;2878790;4;20130513 01:24;P;;;;;;
D;142;2878790;4;20130513 01:24;P;;;;;;
D;142;2878790;4;20130513 01:24;V;;;;;;
B;142;3373230;5;20130513 01:24;;10;410;ROCKY POINT RD;SANS SOUCI;2219;;;20130315;20130426;485000;;R;RESIDENCE;10;;;0;AH707599;
C;142;3373230;5;20130513 01:24;10/SP80337;
D;142;3373230;5;20130513 01:24;P;;;;;;
D;142;3373230;5;20130513 01:24;P;;;;;;
D;142;3373230;5;20130513 01:24;V;;;;;;
B;142;3442205;6;20130513 01:24;;;86;HOLLYWOOD ST;MONTEREY;2217;383.7;M;20130223;20130408;960000;R2;R;RESIDENCE;;XDD;;0;AH702968;
C;142;3442205;6;20130513 01:24;701/1136615;
D;142;3442205;6;20130513 01:24;P;;;;;;
D;142;3442205;6;20130513 01:24;V;;;;;;
D;142;3442205;6;20130513 01:24;V;;;;;;
