A;RTSALEDATA;024;20130429 01:15;VALNET;
B;024;420202;1;20130429 01:15;;;54;SUTTON ST;COOTAMUNDRA;2590;1069;M;20130222;20130326;230000;Z;R;RESIDENCE;;AB;;0;AH662124;
C;024;420202;1;20130429 01:15;1/724875;
D;024;420202;1;20130429 01:15;P;;;;;;
D;024;420202;1;20130429 01:15;V;;;;;;
B;024;418478;2;20130429 01:15;;;3;CHAMEN ST;COOTAMUNDRA;2590;733.7;M;20121206;20130208;185000;Z;R;RESIDENCE;;AE;;0;AH679671;
C;024;418478;2;20130429 01:15;B/315440;
D;024;418478;2;20130429 01:15;P;;;;;;
D;024;418478;2;20130429 01:15;V;;;;;;
B;024;418625;3;20130429 01:15;;;30;COWCUMBLA ST;COOTAMUNDRA;2590;556;M;20130220;20130402;116000;Z;R;RESIDENCE;;AB;;0;AH676869;
C;024;418625;3;20130429 01:15;A/385045;
D;024;418625;3;20130429 01:15;P;;;;;;
D;024;418625;3;20130429 01:15;V;;;;;;
D;024;418625;3;20130429 01:15;V;;;;;;
B;024;419273;4;20130429 01:15;;;29;INALA PL;COOTAMUNDRA;2590;940.4;M;20130212;20130326;330000;Z;R;RESIDENCE;;AD;;0;AH646360;
C;024;419273;4;20130429 01:15;71/707561;
D;024;419273;4;20130429 01:15;P;;;;;;
D;024;419273;4;20130429 01:15;P;;;;;;
D;024;419273;4;20130429 01:15;V;;;;;;
D;024;419273;4;20130429 01:15;V;;;;;;
B;024;419353;5;20130429 01:15;;;29;LAWRENCE ST;COOTAMUNDRA;2590;929.5;M;20130227;20130404;305000;Z;R;RESIDENCE;;AA;;0;AH672492;
C;024;419353;5;20130429 01:15;5/224018;
D;024;419353;5;20130429 01:15;P;;;;;;
D;024;419353;5;20130429 01:15;V;;;;;;
B;024;3668601;6;20130429 01:15;;;;GROGAN RD;STOCKINBINGAL;2725;245.768;H;20121128;20130301;3032000;R;3;FARM;;MC;;0;AH634538;
C;024;3668601;6;20130429 01:15;PT 1/219082;
D;024;3668601;6;20130429 01:15;P;;;;;;
D;024;3668601;6;20130429 01:15;P;;;;;;
D;024;3668601;6;20130429 01:15;V;;;;;;
B;024;3234936;7;20130429 01:15;;;811;MILVALE RD;STOCKINBINGAL;2725;521.6;H;20121128;20130301;3032000;R;3;FARM;;MC;;0;AH634538;
C;024;3234936;7;20130429 01:15;154/750601;
D;024;3234936;7;20130429 01:15;P;;;;;;
D;024;3234936;7;20130429 01:15;P;;;;;;
D;024;3234936;7;20130429 01:15;V;;;;;;
B;024;3234937;8;20130429 01:15;;;;MILVALE RD;STOCKINBINGAL;2725;207;H;20121128;20130301;3032000;R;3;FARM;;MC;;0;AH634538;
C;024;3234937;8;20130429 01:15;PT 2/535519;
D;024;3234937;8;20130429 01:15;P;;;;;;
D;024;3234937;8;20130429 01:15;P;;;;;;
D;024;3234937;8;20130429 01:15;V;;;;;;
Z;40;8;8;22;
