A;RTSALEDATA;222;20130128 01:39;VALNET;
B;222;2472411;1;20130128 01:39;;;5;KIRKLEY ST;SOUTH BOWENFELS;2790;5815;M;20121025;20130117;508000;A;R;RESIDENCE;;AH;;0;AH505585;
C;222;2472411;1;20130128 01:39;220/865101;
D;222;2472411;1;20130128 01:39;P;;;;;;
D;222;2472411;1;20130128 01:39;P;;;;;;
D;222;2472411;1;20130128 01:39;V;;;;;;
B;222;2467669;2;20130128 01:39;;;74;RABAUL ST;LITTLETON;2790;649.53;M;20121204;20130117;178000;A;R;RESIDENCE;;AL;;0;AH506611;
C;222;2467669;2;20130128 01:39;18/K/19972;
D;222;2467669;2;20130128 01:39;P;;;;;;
D;222;2467669;2;20130128 01:39;V;;;;;;
B;222;2467672;3;20130128 01:39;;;80;RABAUL ST;LITTLETON;2790;644.9;M;20121204;20130111;205000;A;R;RESIDENCE;;AL;;0;AH508328;
C;222;2467672;3;20130128 01:39;15/K/19972;
D;222;2467672;3;20130128 01:39;P;;;;;;
D;222;2467672;3;20130128 01:39;V;;;;;;
D;222;2467672;3;20130128 01:39;V;;;;;;
B;222;2470643;4;20130128 01:39;;;;PALMERS OAKEY RD;PALMERS OAKY;2795;22;H;20121026;20121116;20000;R;V;VACANT LAND;;NB;;0;AH496994;
C;222;2470643;4;20130128 01:39;108/755770;
D;222;2470643;4;20130128 01:39;P;;;;;;
D;222;2470643;4;20130128 01:39;V;;;;;;
B;222;2473467;5;20130128 01:39;;;19;WALKER DR;WALLERAWANG;2845;1024;M;20121128;20121218;415000;Z;R;RESIDENCE;;WA;;0;AH499612;
C;222;2473467;5;20130128 01:39;6/263665;
D;222;2473467;5;20130128 01:39;P;;;;;;
D;222;2473467;5;20130128 01:39;P;;;;;;
D;222;2473467;5;20130128 01:39;V;;;;;;
B;222;2466419;6;20130128 01:39;;;13;LETT ST;LITHGOW;2790;441.32;M;20121203;20130116;150000;A;R;RESIDENCE;;AD;;0;AH505457;
C;222;2466419;6;20130128 01:39;6/6/2308;
D;222;2466419;6;20130128 01:39;P;;;;;;
D;222;2466419;6;20130128 01:39;P;;;;;;
D;222;2466419;6;20130128 01:39;V;;;;;;
B;222;2471850;7;20130128 01:39;;;22;BLAXLAND RD;KANIMBLA;2790;457.1;H;20121211;20130109;2563000;R;3;FARM/RURAL;;SF;;0;AH493169;
C;222;2471850;7;20130128 01:39;3/603128;
D;222;2471850;7;20130128 01:39;P;;;;;;
D;222;2471850;7;20130128 01:39;V;;;;;;
B;222;3593789;8;20130128 01:39;;;;BATHURST ST;RYDAL;2790;33.346;H;20121026;20121217;385000;R;V;VACANT LAND;;SB;;0;AH494876;
C;222;3593789;8;20130128 01:39;127, 135/751651 1/1164258;
D;222;3593789;8;20130128 01:39;P;;;;;;
D;222;3593789;8;20130128 01:39;V;;;;;;
B;222;3271106;9;20130128 01:39;;2;17;COOK ST;LITHGOW;2790;128;M;20121206;20121219;235000;;R;RESIDENCE;2;;;0;AH466024;
C;222;3271106;9;20130128 01:39;2/SP77657;
D;222;3271106;9;20130128 01:39;P;;;;;;
D;222;3271106;9;20130128 01:39;P;;;;;;
D;222;3271106;9;20130128 01:39;V;;;;;;
Z;43;9;9;23;
