A;RTSALEDATA;087;20130128 01:30;VALNET;
B;087;755682;1;20130128 01:30;;35;2 A;BRADY ST;MOSMAN;2088;;;20121114;20130121;1550000;;R;RESIDENCE;35;;;0;AH504913;
C;087;755682;1;20130128 01:30;35/SP54664;
D;087;755682;1;20130128 01:30;P;;;;;;
D;087;755682;1;20130128 01:30;P;;;;;;
D;087;755682;1;20130128 01:30;V;;;;;;
B;087;761697;2;20130128 01:30;;12;42;MUSTON ST;MOSMAN;2088;;;20121018;20130111;870000;;R;RESIDENCE;12;;;0;AH498210;
C;087;761697;2;20130128 01:30;12/SP2088;
D;087;761697;2;20130128 01:30;P;;;;;;
D;087;761697;2;20130128 01:30;V;;;;;;
B;087;756499;3;20130128 01:30;;4;23;CLIFFORD ST;MOSMAN;2088;;;20121201;20121218;416000;;R;RESIDENCE;4;;;0;AH505876;
C;087;756499;3;20130128 01:30;4/SP1341;
D;087;756499;3;20130128 01:30;P;;;;;;
D;087;756499;3;20130128 01:30;P;;;;;;
D;087;756499;3;20130128 01:30;V;;;;;;
B;087;767219;4;20130128 01:30;;308 H;70;VISTA ST;MOSMAN;2088;;;20121203;20130114;500000;;R;RESIDENCE;25;;;0;AH499591;
C;087;767219;4;20130128 01:30;25/SP61931;
D;087;767219;4;20130128 01:30;P;;;;;;
D;087;767219;4;20130128 01:30;P;;;;;;
D;087;767219;4;20130128 01:30;V;;;;;;
D;087;767219;4;20130128 01:30;V;;;;;;
B;087;759637;5;20130128 01:30;;;533;MILITARY RD;MOSMAN;2088;;;20120620;20120620;110000;;V;VACANT LAND;25;;;0;AH467777;
C;087;759637;5;20130128 01:30;25/SP59098;
D;087;759637;5;20130128 01:30;P;;;;;;
D;087;759637;5;20130128 01:30;V;;;;;;
B;087;759637;6;20130128 01:30;;;533;HARBOUR ST;MOSMAN;2088;;;20120620;20120620;110000;;V;VACANT LAND;26;;;0;AH467777;
C;087;759637;6;20130128 01:30;26/SP59098;
D;087;759637;6;20130128 01:30;P;;;;;;
D;087;759637;6;20130128 01:30;V;;;;;;
B;087;762287;7;20130128 01:30;;;19;OURIMBAH RD;MOSMAN;2088;246.3;M;20120831;20130117;1120000;R2;V;VACANT LAND;;RAC;;0;AH506100;
C;087;762287;7;20130128 01:30;1/583402;
D;087;762287;7;20130128 01:30;P;;;;;;
D;087;762287;7;20130128 01:30;P;;;;;;
D;087;762287;7;20130128 01:30;V;;;;;;
D;087;762287;7;20130128 01:30;V;;;;;;
B;087;762389;8;20130128 01:30;;3;30;PARK AVE;MOSMAN;2088;;;20121126;20130115;905000;;3;HOME UNIT;3;;;0;AH508785;
C;087;762389;8;20130128 01:30;3/SP13098;
D;087;762389;8;20130128 01:30;P;;;;;;
D;087;762389;8;20130128 01:30;P;;;;;;
D;087;762389;8;20130128 01:30;V;;;;;;
B;087;757172;9;20130128 01:30;;;39;DALTON RD;MOSMAN;2088;316.2;M;20121022;20121211;1570000;R2;R;RESIDENCE;;RAC;;0;AH445246;
C;087;757172;9;20130128 01:30;4/215263;
D;087;757172;9;20130128 01:30;P;;;;;;
D;087;757172;9;20130128 01:30;P;;;;;;
D;087;757172;9;20130128 01:30;V;;;;;;
B;087;754622;10;20130128 01:30;;3;23;BAPAUME RD;MOSMAN;2088;;;20121207;20130118;665000;;R;RESIDENCE;3;;;0;AH505708;
C;087;754622;10;20130128 01:30;3/SP11196;
D;087;754622;10;20130128 01:30;P;;;;;;
D;087;754622;10;20130128 01:30;V;;;;;;
D;087;754622;10;20130128 01:30;V;;;;;;
D;087;754622;10;20130128 01:30;V;;;;;;
B;087;757233;11;20130128 01:30;;;18;DELECTA AVE;MOSMAN;2088;670.2;M;20121012;20121207;2080000;R2;R;RESIDENCE;;RAG;;0;AH491973;
C;087;757233;11;20130128 01:30;20/10912;
D;087;757233;11;20130128 01:30;P;;;;;;
D;087;757233;11;20130128 01:30;V;;;;;;
B;087;754882;12;20130128 01:30;;;20;BEAUTY POINT RD;MOSMAN;2088;670.86;M;20120927;20121205;3030000;R2;R;RESIDENCE;;RAH;;0;AH502936;
C;087;754882;12;20130128 01:30;38/10912;
D;087;754882;12;20130128 01:30;P;;;;;;
D;087;754882;12;20130128 01:30;V;;;;;;
B;087;3348375;13;20130128 01:30;;;10;MAJOR ST;MOSMAN;2088;712.5;M;20121114;20121220;2235000;R2;R;RESIDENCE;;RAA;;0;AH492179;
C;087;3348375;13;20130128 01:30;2/1118014;
D;087;3348375;13;20130128 01:30;P;;;;;;
D;087;3348375;13;20130128 01:30;P;;;;;;
D;087;3348375;13;20130128 01:30;V;;;;;;
D;087;3348375;13;20130128 01:30;V;;;;;;
Z;66;13;13;38;
