A;RTSALEDATA;124;20130318 01:38;VALNET;
B;124;2908842;1;20130318 01:38;;;170;CANOBOLAS RD;CANOBOLAS;2800;2;H;20121221;20130226;825000;RU1;R;RESIDENCE;;RRS;;0;AH605817;
C;124;2908842;1;20130318 01:38;101/1040962;
D;124;2908842;1;20130318 01:38;P;;;;;;
D;124;2908842;1;20130318 01:38;P;;;;;;
D;124;2908842;1;20130318 01:38;V;;;;;;
D;124;2908842;1;20130318 01:38;V;;;;;;
B;124;1272437;2;20130318 01:38;;10;98;KENNA ST;ORANGE;2800;;;20121207;20130118;195000;;R;RESIDENCE;11;;;0;AH601396;
C;124;1272437;2;20130318 01:38;11/SP9140;
D;124;1272437;2;20130318 01:38;P;;;;;;
D;124;1272437;2;20130318 01:38;V;;;;;;
D;124;1272437;2;20130318 01:38;V;;;;;;
B;124;1275615;3;20130318 01:38;;6;46;MOULDER ST;ORANGE;2800;;;20130131;20130131;220000;;R;RESIDENCE;3;;;0;AH574704;
C;124;1275615;3;20130318 01:38;3/SP19696;
D;124;1275615;3;20130318 01:38;P;;;;;;
D;124;1275615;3;20130318 01:38;P;;;;;;
D;124;1275615;3;20130318 01:38;V;;;;;;
B;124;1275814;4;20130318 01:38;;;53;NATIONAL AVE;ORANGE;2800;1012;M;20121221;20130215;690000;R1;3;HOUSE;;AGS;;0;AH561857;
C;124;1275814;4;20130318 01:38;B/339557;
D;124;1275814;4;20130318 01:38;P;;;;;;
D;124;1275814;4;20130318 01:38;P;;;;;;
D;124;1275814;4;20130318 01:38;V;;;;;;
D;124;1275814;4;20130318 01:38;V;;;;;;
B;124;1279546;5;20130318 01:38;;;10;TORPY ST;ORANGE;2800;743.6;M;20130222;20130301;380000;R1;R;RESIDENCE;;AGS;;0;AH602425;
C;124;1279546;5;20130318 01:38;26/18014;
D;124;1279546;5;20130318 01:38;P;;;;;;
D;124;1279546;5;20130318 01:38;V;;;;;;
D;124;1279546;5;20130318 01:38;V;;;;;;
B;124;3681349;6;20130318 01:38;;;33;BOWMAN AVE;ORANGE;2800;1525;M;20120713;20130220;177000;R2;V;VACANT LAND;;ALN;;0;AH576861;
C;124;3681349;6;20130318 01:38;633/1172022;
D;124;3681349;6;20130318 01:38;P;;;;;;
D;124;3681349;6;20130318 01:38;P;;;;;;
D;124;3681349;6;20130318 01:38;V;;;;;;
B;124;3681350;7;20130318 01:38;;;5;BOWMAN AVE;ORANGE;2800;1151;M;20120509;20130221;195000;R2;V;VACANT LAND;;ALN;;0;AH578271;
C;124;3681350;7;20130318 01:38;634/1172022;
D;124;3681350;7;20130318 01:38;P;;;;;;
D;124;3681350;7;20130318 01:38;P;;;;;;
D;124;3681350;7;20130318 01:38;V;;;;;;
B;124;3681352;8;20130318 01:38;;;9;BOWMAN AVE;ORANGE;2800;1102;M;20120518;20130221;183500;R2;V;VACANT LAND;;ALN;;0;AH570603;
C;124;3681352;8;20130318 01:38;636/1172022;
D;124;3681352;8;20130318 01:38;P;;;;;;
D;124;3681352;8;20130318 01:38;P;;;;;;
D;124;3681352;8;20130318 01:38;V;;;;;;
B;124;3622956;9;20130318 01:38;;;4;QUINLAN RUN;ORANGE;2800;373;M;20130123;20130306;266100;R1;R;RESIDENCE;;AGP;;0;AH602752;
C;124;3622956;9;20130318 01:38;101/1172533;
D;124;3622956;9;20130318 01:38;P;;;;;;
D;124;3622956;9;20130318 01:38;V;;;;;;
B;124;3669295;10;20130318 01:38;;;31;MOLLOY DR;ORANGE;2800;702.9;M;20121126;20130213;160000;R1;V;VACANT LAND;;AGV;;0;AH572183;
C;124;3669295;10;20130318 01:38;4/1179276;
D;124;3669295;10;20130318 01:38;P;;;;;;
D;124;3669295;10;20130318 01:38;P;;;;;;
D;124;3669295;10;20130318 01:38;V;;;;;;
Z;53;10;10;31;
