A;RTSALEDATA;250;20130520 01:23;VALNET;
B;250;2966397;1;20130520 01:23;;;;WELBURN LANE;TENTERFIELD;2372;2060;M;20130323;20130506;260000;A;R;RESIDENCE;;TR;;0;AH728529;
C;250;2966397;1;20130520 01:23;1/1032764;
D;250;2966397;1;20130520 01:23;P;;;;;;
D;250;2966397;1;20130520 01:23;P;;;;;;
D;250;2966397;1;20130520 01:23;V;;;;;;
D;250;2966397;1;20130520 01:23;V;;;;;;
B;250;2669017;2;20130520 01:23;;;149;MANNERS ST;TENTERFIELD;2372;1031;M;20130225;20130321;125000;A;R;RESIDENCE;;TR;;0;AH712335;
C;250;2669017;2;20130520 01:23;3/208531;
D;250;2669017;2;20130520 01:23;P;;;;;;
D;250;2669017;2;20130520 01:23;P;;;;;;
D;250;2669017;2;20130520 01:23;V;;;;;;
B;250;2669517;3;20130520 01:23;;;74;RILEY ST;TENTERFIELD;2372;1248;M;20130328;20130430;370000;A;R;RESIDENCE;;TR;;0;AH713411;
C;250;2669517;3;20130520 01:23;2/829975;
D;250;2669517;3;20130520 01:23;P;;;;;;
D;250;2669517;3;20130520 01:23;P;;;;;;
D;250;2669517;3;20130520 01:23;V;;;;;;
B;250;2668694;4;20130520 01:23;;;82;HIGH ST;TENTERFIELD;2372;562.8;M;20130403;20130501;135000;A;R;RESIDENCE;;TR;;0;AH723634;
C;250;2668694;4;20130520 01:23;B/342622;
D;250;2668694;4;20130520 01:23;P;;;;;;
D;250;2668694;4;20130520 01:23;V;;;;;;
B;250;2671483;5;20130520 01:23;;;923;NEW ENGLAND HWY;TENTERFIELD;2372;4.002;H;20130307;20130404;165000;R;R;RESIDENCE;;GS;;0;AH698802;
C;250;2671483;5;20130520 01:23;2/607017;
D;250;2671483;5;20130520 01:23;P;;;;;;
D;250;2671483;5;20130520 01:23;P;;;;;;
D;250;2671483;5;20130520 01:23;V;;;;;;
B;250;3700004;6;20130520 01:23;;;;HILLS GATE FOREST RD;UPPER TOOLOOM;2475;47.15;H;20121217;20130118;125000;;V;VACANT LAND;;;;0;AH568289;
C;250;3700004;6;20130520 01:23;50/751070;
D;250;3700004;6;20130520 01:23;P;;;;;;
D;250;3700004;6;20130520 01:23;V;;;;;;
B;250;3689009;7;20130520 01:23;;;3253 B;MOUNT LINDESAY RD;BOONOO BOONOO;2372;24.4;H;20130313;20130313;60000;R;V;VACANT LAND;;JS;;0;AH717922;
C;250;3689009;7;20130520 01:23;1/1063144;
D;250;3689009;7;20130520 01:23;P;;;;;;
D;250;3689009;7;20130520 01:23;V;;;;;;
D;250;3689009;7;20130520 01:23;V;;;;;;
D;250;3689009;7;20130520 01:23;V;;;;;;
B;250;3699978;8;20130520 01:23;;;;BLUFF RIVER RD;SANDY FLAT;2372;30.48;H;20130322;20130419;150000;;V;VACANT LAND;;;;0;AH699062;
C;250;3699978;8;20130520 01:23;1201/1141683;
D;250;3699978;8;20130520 01:23;P;;;;;;
D;250;3699978;8;20130520 01:23;V;;;;;;
D;250;3699978;8;20130520 01:23;V;;;;;;
B;250;3247081;9;20130520 01:23;;;19;PARKES DR;TENTERFIELD;2372;1392;M;20130419;20130501;305000;A;R;RESIDENCE;;SE;;0;AH719751;
C;250;3247081;9;20130520 01:23;18/1096327;
D;250;3247081;9;20130520 01:23;P;;;;;;
D;250;3247081;9;20130520 01:23;P;;;;;;
D;250;3247081;9;20130520 01:23;V;;;;;;
Z;47;9;9;27;
