A;RTSALEDATA;301;20130318 01:45;VALNET;
B;301;1879568;1;20130318 01:45;;;24;NOWLAND ST;QUIRINDI;2343;1006;M;20130116;20130227;250000;R1;R;RESIDENCE;;AQW;;0;AH590471;
C;301;1879568;1;20130318 01:45;1/450080;
D;301;1879568;1;20130318 01:45;P;;;;;;
D;301;1879568;1;20130318 01:45;P;;;;;;
D;301;1879568;1;20130318 01:45;V;;;;;;
D;301;1879568;1;20130318 01:45;V;;;;;;
B;301;1877824;2;20130318 01:45;;;54;ROSEBYS RD;WALLABADAH;2343;656.9;H;20121221;20121221;400000;RU1;3;FARM;;RGR;;50;AH576337;
C;301;1877824;2;20130318 01:45;292/751020;
D;301;1877824;2;20130318 01:45;P;;;;;;
D;301;1877824;2;20130318 01:45;P;;;;;;
D;301;1877824;2;20130318 01:45;V;;;;;;
D;301;1877824;2;20130318 01:45;V;;;;;;
D;301;1877824;2;20130318 01:45;V;;;;;;
D;301;1877824;2;20130318 01:45;V;;;;;;
D;301;1877824;2;20130318 01:45;V;;;;;;
D;301;1877824;2;20130318 01:45;V;;;;;;
B;301;1878140;3;20130318 01:45;;;11;KINGSTON ST;SPRING RIDGE;2343;7082;M;20130117;20130222;275000;RU5;R;RESIDENCE;;AOV;;0;AH598190;
C;301;1878140;3;20130318 01:45;248, 249, 250, 251, 252, 253/755520;
D;301;1878140;3;20130318 01:45;P;;;;;;
D;301;1878140;3;20130318 01:45;P;;;;;;
D;301;1878140;3;20130318 01:45;V;;;;;;
Z;23;3;3;15;
