A;RTSALEDATA;005;20130204 01:26;VALNET;
B;005;3111955;1;20130204 01:26;;;11;FULLFORD COVE;RUTHERFORD;2320;602.5;M;20121218;20130111;375000;R1;R;RESIDENCE;;AAV;;0;AH513837;
C;005;3111955;1;20130204 01:26;519/1068828;
D;005;3111955;1;20130204 01:26;P;;;;;;
D;005;3111955;1;20130204 01:26;P;;;;;;
D;005;3111955;1;20130204 01:26;V;;;;;;
D;005;3111955;1;20130204 01:26;V;;;;;;
B;005;3565650;2;20130204 01:26;;;6;KOPPIE CL;RAWORTH;2321;1027;M;20121204;20130111;200000;R1;V;VACANT LAND;;AAN;;0;AH516481;
C;005;3565650;2;20130204 01:26;512/1161418;
D;005;3565650;2;20130204 01:26;P;;;;;;
D;005;3565650;2;20130204 01:26;P;;;;;;
D;005;3565650;2;20130204 01:26;V;;;;;;
D;005;3565650;2;20130204 01:26;V;;;;;;
B;005;3599310;3;20130204 01:26;;;5;ANDREW CT;RUTHERFORD;2320;865.9;M;20120618;20130115;412000;R1;R;RESIDENCE;;AAV;;0;AH505799;
C;005;3599310;3;20130204 01:26;1417/1168133;
D;005;3599310;3;20130204 01:26;P;;;;;;
D;005;3599310;3;20130204 01:26;V;;;;;;
B;005;3573436;4;20130204 01:26;;;41;MAGNETIC DR;ASHTONFIELD;2323;828.5;M;20121129;20130116;210000;R1;V;VACANT LAND;;AAG;;0;AH507409;
C;005;3573436;4;20130204 01:26;58/1151794;
D;005;3573436;4;20130204 01:26;P;;;;;;
D;005;3573436;4;20130204 01:26;V;;;;;;
B;005;3586121;5;20130204 01:26;;;8;LES CCT;GILLIESTON HEIGHTS;2321;593.3;M;20120711;20120822;179000;R1;V;VACANT LAND;;ABC;;0;AH294340;
C;005;3586121;5;20130204 01:26;427/1157274;
D;005;3586121;5;20130204 01:26;P;;;;;;
D;005;3586121;5;20130204 01:26;P;;;;;;
D;005;3586121;5;20130204 01:26;V;;;;;;
D;005;3586121;5;20130204 01:26;V;;;;;;
B;005;3616252;6;20130204 01:26;;;34;MACRAE ST;EAST MAITLAND;2323;610;M;20121206;20130116;160000;R1;V;VACANT LAND;;AAG;;0;AH517363;
C;005;3616252;6;20130204 01:26;1058/1167791;
D;005;3616252;6;20130204 01:26;P;;;;;;
D;005;3616252;6;20130204 01:26;V;;;;;;
B;005;3616254;7;20130204 01:26;;;30;MACRAE ST;EAST MAITLAND;2323;609.9;M;20121123;20130116;155000;R1;V;VACANT LAND;;AAG;;0;AH511642;
C;005;3616254;7;20130204 01:26;1060/1167791;
D;005;3616254;7;20130204 01:26;P;;;;;;
D;005;3616254;7;20130204 01:26;V;;;;;;
B;005;3616258;8;20130204 01:26;;;22;MACRAE ST;EAST MAITLAND;2323;610.1;M;20121211;20130116;155000;R1;V;VACANT LAND;;AAG;;0;AH502567;
C;005;3616258;8;20130204 01:26;1064/1167791;
D;005;3616258;8;20130204 01:26;P;;;;;;
D;005;3616258;8;20130204 01:26;P;;;;;;
D;005;3616258;8;20130204 01:26;V;;;;;;
B;005;3616275;9;20130204 01:26;;;17;MACRAE ST;EAST MAITLAND;2323;692.5;M;20120622;20121221;160000;R1;V;VACANT LAND;;AAG;;0;AH502416;
C;005;3616275;9;20130204 01:26;1081/1167791;
D;005;3616275;9;20130204 01:26;P;;;;;;
D;005;3616275;9;20130204 01:26;V;;;;;;
B;005;3616279;10;20130204 01:26;;;25;MACRAE ST;EAST MAITLAND;2323;643.8;M;20121211;20130116;155000;R1;V;VACANT LAND;;AAG;;0;AH511152;
C;005;3616279;10;20130204 01:26;1085/1167791;
D;005;3616279;10;20130204 01:26;P;;;;;;
D;005;3616279;10;20130204 01:26;V;;;;;;
B;005;174804;11;20130204 01:26;;;58;EVELYN CRES;THORNTON;2322;621.3;M;20121213;20130114;310000;R1;R;RESIDENCE;;AAE;;0;AH506307;
C;005;174804;11;20130204 01:26;553/262190;
D;005;174804;11;20130204 01:26;P;;;;;;
D;005;174804;11;20130204 01:26;V;;;;;;
D;005;174804;11;20130204 01:26;V;;;;;;
B;005;177518;12;20130204 01:26;;;11;DUMONT CL;RUTHERFORD;2320;1322;M;20121221;20130118;72000;R1;V;VACANT LAND;;AAX;;0;AH515018;
C;005;177518;12;20130204 01:26;330/793991;
D;005;177518;12;20130204 01:26;P;;;;;;
D;005;177518;12;20130204 01:26;V;;;;;;
D;005;177518;12;20130204 01:26;V;;;;;;
B;005;175382;13;20130204 01:26;;;25;CATHERINE ST;MAITLAND;2320;430;M;20121128;20130115;255000;R1;R;RESIDENCE;;ABA;;0;AH506419;
C;005;175382;13;20130204 01:26;7/C/2606;
D;005;175382;13;20130204 01:26;P;;;;;;
D;005;175382;13;20130204 01:26;P;;;;;;
D;005;175382;13;20130204 01:26;V;;;;;;
B;005;176246;14;20130204 01:26;;;108;COLLINSON ST;TENAMBIT;2323;834.7;M;20121207;20130111;352500;R1;R;RESIDENCE;;AAM;;0;AH511890;
C;005;176246;14;20130204 01:26;284/539775;
D;005;176246;14;20130204 01:26;P;;;;;;
D;005;176246;14;20130204 01:26;V;;;;;;
D;005;176246;14;20130204 01:26;V;;;;;;
B;005;179331;15;20130204 01:26;;;7;GEORGE ST;TELARAH;2320;682.8;M;20121217;20130116;205000;R1;R;RESIDENCE;;AAY;;0;AH511627;
C;005;179331;15;20130204 01:26;7, 8/D/5763;
D;005;179331;15;20130204 01:26;P;;;;;;
D;005;179331;15;20130204 01:26;V;;;;;;
B;005;173975;16;20130204 01:26;;;48;BRISBANE ST;EAST MAITLAND;2323;648.6;M;20121215;20130114;228000;R1;R;RESIDENCE;;AAI;;0;AH501948;
C;005;173975;16;20130204 01:26;9/11/758374;
D;005;173975;16;20130204 01:26;P;;;;;;
D;005;173975;16;20130204 01:26;V;;;;;;
B;005;176671;17;20130204 01:26;;;39;CURLEW CRES;WOODBERRY;2322;449.5;M;20121121;20130111;295000;R1;R;RESIDENCE;;AAA;;0;AH502977;
C;005;176671;17;20130204 01:26;224/242395;
D;005;176671;17;20130204 01:26;P;;;;;;
D;005;176671;17;20130204 01:26;V;;;;;;
D;005;176671;17;20130204 01:26;V;;;;;;
B;005;174209;18;20130204 01:26;;;58;BROOKS ST;TELARAH;2320;328.8;M;20121108;20121206;265000;R1;R;RESIDENCE;;AAY;;0;AH455567;
C;005;174209;18;20130204 01:26;23/G/5763;
D;005;174209;18;20130204 01:26;P;;;;;;
D;005;174209;18;20130204 01:26;P;;;;;;
D;005;174209;18;20130204 01:26;V;;;;;;
D;005;174209;18;20130204 01:26;V;;;;;;
B;005;177052;19;20130204 01:26;;;9;DENMAN ST;MAITLAND;2320;240.3;M;20120627;20120627;15000;B4;R;RESIDENCE;;BAI;;0;AH492983;
C;005;177052;19;20130204 01:26;12/447839;
D;005;177052;19;20130204 01:26;P;;;;;;
D;005;177052;19;20130204 01:26;P;;;;;;
D;005;177052;19;20130204 01:26;P;;;;;;
D;005;177052;19;20130204 01:26;V;;;;;;
D;005;177052;19;20130204 01:26;V;;;;;;
D;005;177052;19;20130204 01:26;V;;;;;;
D;005;177052;19;20130204 01:26;V;;;;;;
B;005;177118;20;20130204 01:26;;;84;DENTON PARK DR;RUTHERFORD;2320;648.4;M;20121121;20130111;340000;R1;R;RESIDENCE;;AAV;;0;AH507564;
C;005;177118;20;20130204 01:26;956/862777;
D;005;177118;20;20130204 01:26;P;;;;;;
D;005;177118;20;20130204 01:26;V;;;;;;
B;005;183381;21;20130204 01:26;;;41;LEMONWOOD CCT;THORNTON;2322;877.7;M;20121218;20130118;500000;R1;R;RESIDENCE;;AAD;;0;AH500834;
C;005;183381;21;20130204 01:26;5111/1004598;
D;005;183381;21;20130204 01:26;P;;;;;;
D;005;183381;21;20130204 01:26;P;;;;;;
D;005;183381;21;20130204 01:26;V;;;;;;
D;005;183381;21;20130204 01:26;V;;;;;;
B;005;188817;22;20130204 01:26;;;10;ROCKLEIGH ST;THORNTON;2322;746.1;M;20121212;20130114;335000;R1;R;RESIDENCE;;AAC;;0;AH503357;
C;005;188817;22;20130204 01:26;19/C/10725;
D;005;188817;22;20130204 01:26;P;;;;;;
D;005;188817;22;20130204 01:26;V;;;;;;
B;005;180825;23;20130204 01:26;;;511;HIGH ST;MAITLAND;2320;2317;M;20120627;20120627;77100;B4;3;COMMERCIAL;;BAI;;0;AH492984;
C;005;180825;23;20130204 01:26;1/1040851;
D;005;180825;23;20130204 01:26;P;;;;;;
D;005;180825;23;20130204 01:26;P;;;;;;
D;005;180825;23;20130204 01:26;P;;;;;;
D;005;180825;23;20130204 01:26;V;;;;;;
D;005;180825;23;20130204 01:26;V;;;;;;
D;005;180825;23;20130204 01:26;V;;;;;;
D;005;180825;23;20130204 01:26;V;;;;;;
B;005;180857;24;20130204 01:26;COMMONWEALTH BANK;;439;HIGH ST;MAITLAND;2320;550.1;M;20121003;20121114;1700000;B3;3;COMMERICAL;;BAH;;0;AH506446;
C;005;180857;24;20130204 01:26;1/797988;
D;005;180857;24;20130204 01:26;P;;;;;;
D;005;180857;24;20130204 01:26;V;;;;;;
D;005;180857;24;20130204 01:26;V;;;;;;
