A;RTSALEDATA;560;20130121 01:37;VALNET;
B;560;2963415;1;20130121 01:37;;;273;BUNGOWANNAH RD;JINDERA;2642;7.256;H;20121026;20121221;515000;RU4;R;RESIDENCE;;FJA;;0;AH476364;
C;560;2963415;1;20130121 01:37;1/1048526;
D;560;2963415;1;20130121 01:37;P;;;;;;
D;560;2963415;1;20130121 01:37;P;;;;;;
D;560;2963415;1;20130121 01:37;V;;;;;;
D;560;2963415;1;20130121 01:37;V;;;;;;
B;560;3397215;2;20130121 01:37;;;1;BOWLER ST;HOLBROOK;2644;961.1;M;20121126;20121220;105000;RU5;R;RESIDENCE;;VHA;;0;AH485192;
C;560;3397215;2;20130121 01:37;8/K/4843;
D;560;3397215;2;20130121 01:37;P;;;;;;
D;560;3397215;2;20130121 01:37;V;;;;;;
D;560;3397215;2;20130121 01:37;V;;;;;;
B;560;521078;3;20130121 01:37;;;8;SCHOLZ ST;WALLA WALLA;2659;1012;M;20121219;20121220;24000;RU5;V;VACANT LAND;;VWW;;0;AH488525;
C;560;521078;3;20130121 01:37;31/6958;
D;560;521078;3;20130121 01:37;P;;;;;;
D;560;521078;3;20130121 01:37;P;;;;;;
D;560;521078;3;20130121 01:37;V;;;;;;
D;560;521078;3;20130121 01:37;V;;;;;;
B;560;527895;4;20130121 01:37;;;157;ALBURY ST;HOLBROOK;2644;522.9;M;20120810;20121220;240000;RU5;3;SHOP;;CHO;;0;AH485020;
C;560;527895;4;20130121 01:37;12/827736;
D;560;527895;4;20130121 01:37;P;;;;;;
D;560;527895;4;20130121 01:37;V;;;;;;
B;560;528169;5;20130121 01:37;;;18;MURDOCH PL;HOLBROOK;2644;812.2;M;20121107;20121211;180000;RU5;R;RESIDENCE;;VHA;;0;AH480404;
C;560;528169;5;20130121 01:37;69/259562;
D;560;528169;5;20130121 01:37;P;;;;;;
D;560;528169;5;20130121 01:37;V;;;;;;
D;560;528169;5;20130121 01:37;V;;;;;;
B;560;528550;6;20130121 01:37;;;55;YOUNG ST;HOLBROOK;2644;1012;M;20121102;20121214;105000;RU5;R;RESIDENCE;;VHA;;0;AH492503;
C;560;528550;6;20130121 01:37;227/753340;
D;560;528550;6;20130121 01:37;P;;;;;;
D;560;528550;6;20130121 01:37;V;;;;;;
D;560;528550;6;20130121 01:37;V;;;;;;
B;560;3634352;7;20130121 01:37;;;;HUESKE RD;JINDERA;2642;2.009;H;20121102;20121214;164000;R5;V;VACANT LAND;;LJD;;0;AH458598;
C;560;3634352;7;20130121 01:37;108/1155572;
D;560;3634352;7;20130121 01:37;P;;;;;;
D;560;3634352;7;20130121 01:37;P;;;;;;
D;560;3634352;7;20130121 01:37;V;;;;;;
Z;38;7;7;22;
