A;RTSALEDATA;102;20130603 01:17;VALNET;
B;102;3019217;1;20130603 01:18;;3;1;WILLS PL;MITTAGONG;2575;428;M;20130430;20130514;500000;;R;RESIDENCE;3;;;0;AH750579;
C;102;3019217;1;20130603 01:18;3/SP70912;
D;102;3019217;1;20130603 01:18;P;;;;;;
D;102;3019217;1;20130603 01:18;V;;;;;;
B;102;2981686;2;20130603 01:18;;;21;BROMHALL RD;BUNDANOON;2578;3290;M;20130415;20130520;440000;R2;R;RESIDENCE;;QAA;;0;AH756358;
C;102;2981686;2;20130603 01:18;55/1047543;
D;102;2981686;2;20130603 01:18;P;;;;;;
D;102;2981686;2;20130603 01:18;V;;;;;;
D;102;2981686;2;20130603 01:18;V;;;;;;
B;102;3061618;3;20130603 01:18;BELLA ARDI;9;9;ASCOT RD;BOWRAL;2576;;;20130321;20130516;449000;;R;RESIDENCE;9;;;0;AH760426;
C;102;3061618;3;20130603 01:18;9/SP71921;
D;102;3061618;3;20130603 01:18;P;;;;;;
D;102;3061618;3;20130603 01:18;P;;;;;;
D;102;3061618;3;20130603 01:18;V;;;;;;
B;102;3530778;4;20130603 01:18;;;2500;CANYONLEIGH RD;CANYONLEIGH;2577;126.642;H;20121203;20130424;1980000;E3;3;FARM;;KZM;;0;AH741729;
C;102;3530778;4;20130603 01:18;152/751284 1/867173;
D;102;3530778;4;20130603 01:18;P;;;;;;
D;102;3530778;4;20130603 01:18;V;;;;;;
B;102;3153475;5;20130603 01:18;;;11;RICHARD ST;MITTAGONG;2575;;;20130429;20130522;420000;;R;RESIDENCE;2;;;0;AH759862;
C;102;3153475;5;20130603 01:18;2/SP74432;
D;102;3153475;5;20130603 01:18;P;;;;;;
D;102;3153475;5;20130603 01:18;V;;;;;;
B;102;3148954;6;20130603 01:18;;;13;TOMLEY ST;MOSS VALE;2577;835.8;M;20130409;20130521;415000;R2;R;RESIDENCE;;ECA;;0;AH761442;
C;102;3148954;6;20130603 01:18;7/1072897;
D;102;3148954;6;20130603 01:18;P;;;;;;
D;102;3148954;6;20130603 01:18;V;;;;;;
D;102;3148954;6;20130603 01:18;V;;;;;;
B;102;3148959;7;20130603 01:18;;;6;TOMLEY ST;MOSS VALE;2577;788.8;M;20130419;20130517;168000;R2;V;VACANT LAND;;ECA;;0;AH757379;
C;102;3148959;7;20130603 01:18;12/1072897;
D;102;3148959;7;20130603 01:18;P;;;;;;
D;102;3148959;7;20130603 01:18;P;;;;;;
D;102;3148959;7;20130603 01:18;V;;;;;;
B;102;3644274;8;20130603 01:18;;;35;WATSON RD;MOSS VALE;2577;;;20121116;20130507;429878;;R;RESIDENCE;5;;;0;AH755402;
C;102;3644274;8;20130603 01:18;5/SP86608;
D;102;3644274;8;20130603 01:18;P;;;;;;
D;102;3644274;8;20130603 01:18;V;;;;;;
B;102;3624284;9;20130603 01:18;;1;21;CLARKE ST;BOWRAL;2576;;;20130412;20130510;550000;;R;RESIDENCE;1;;;0;AH748927;
C;102;3624284;9;20130603 01:18;1/SP86477;
D;102;3624284;9;20130603 01:18;P;;;;;;
D;102;3624284;9;20130603 01:18;V;;;;;;
B;102;1108237;10;20130603 01:18;;;13;BONG BONG RD;MITTAGONG;2575;1189;M;20130403;20130515;378000;R2;R;RESIDENCE;;LHA;;0;AH749334;
C;102;1108237;10;20130603 01:18;B/392468;
D;102;1108237;10;20130603 01:18;P;;;;;;
D;102;1108237;10;20130603 01:18;V;;;;;;
B;102;1108633;11;20130603 01:18;;;1;BOWRAL RD;BOWRAL;2576;1442;M;20130328;20130521;265000;R5;R;RESIDENCE;;NFA;;0;AH761078;
C;102;1108633;11;20130603 01:18;2/500898;
D;102;1108633;11;20130603 01:18;P;;;;;;
D;102;1108633;11;20130603 01:18;V;;;;;;
B;102;1106394;12;20130603 01:18;;;;ARGYLE ST;MOSS VALE;2577;5054;M;20130408;20130516;568500;E3;R;RESIDENCE;;KUM;;0;AH760888;
C;102;1106394;12;20130603 01:18;8/38523;
D;102;1106394;12;20130603 01:18;P;;;;;;
D;102;1106394;12;20130603 01:18;V;;;;;;
B;102;1119654;13;20130603 01:18;;;41;PARKES RD;MOSS VALE;2577;2024;M;20130405;20130521;425000;R2;R;RESIDENCE;;ECA;;0;AH761056;
C;102;1119654;13;20130603 01:18;27/5/975386;
D;102;1119654;13;20130603 01:18;P;;;;;;
D;102;1119654;13;20130603 01:18;P;;;;;;
D;102;1119654;13;20130603 01:18;V;;;;;;
D;102;1119654;13;20130603 01:18;V;;;;;;
B;102;1112111;14;20130603 01:18;;;32;RINGWOOD RD;EXETER;2579;1456;M;20130403;20130515;416000;R2;R;RESIDENCE;;WEA;;0;AH757900;
C;102;1112111;14;20130603 01:18;100/1042993;
D;102;1112111;14;20130603 01:18;P;;;;;;
D;102;1112111;14;20130603 01:18;P;;;;;;
D;102;1112111;14;20130603 01:18;V;;;;;;
D;102;1112111;14;20130603 01:18;V;;;;;;
B;102;1114702;15;20130603 01:18;;;71;KANGALOON RD;BOWRAL;2576;1995;M;20130328;20130509;550000;R2;R;RESIDENCE;;NCA;;0;AH753998;
C;102;1114702;15;20130603 01:18;11/602829;
D;102;1114702;15;20130603 01:18;P;;;;;;
D;102;1114702;15;20130603 01:18;P;;;;;;
D;102;1114702;15;20130603 01:18;V;;;;;;
D;102;1114702;15;20130603 01:18;V;;;;;;
B;102;1112260;16;20130603 01:18;;;1;FERGUSON CRES;MITTAGONG;2575;1.69;H;20130211;20130510;1850000;R2;3;COMMERCIAL;;LHA;;0;AH751600;
C;102;1112260;16;20130603 01:18;16/1005636;
D;102;1112260;16;20130603 01:18;P;;;;;;
D;102;1112260;16;20130603 01:18;V;;;;;;
B;102;1115594;17;20130603 01:18;;;8;LEMMONS RD;ROBERTSON;2577;10.29;H;20130405;20130416;1125000;E3;R;RESIDENCE;;MCM;;0;AH767771;
C;102;1115594;17;20130603 01:18;16/245774;
D;102;1115594;17;20130603 01:18;P;;;;;;
D;102;1115594;17;20130603 01:18;P;;;;;;
D;102;1115594;17;20130603 01:18;V;;;;;;
D;102;1115594;17;20130603 01:18;V;;;;;;
B;102;1115829;18;20130603 01:18;;;12;LINKS AVE;YERRINBOOL;2575;2226;M;20130402;20130517;330000;R2;R;RESIDENCE;;CDA;;0;AH754176;
C;102;1115829;18;20130603 01:18;12/246522;
D;102;1115829;18;20130603 01:18;P;;;;;;
D;102;1115829;18;20130603 01:18;V;;;;;;
B;102;1118379;19;20130603 01:18;FARENDEN;;377;OLDBURY RD;SUTTON FOREST;2577;2.115;H;20130410;20130522;795000;E3;R;RESIDENCE;;KVM;;0;AH746384;
C;102;1118379;19;20130603 01:18;2/245007;
D;102;1118379;19;20130603 01:18;P;;;;;;
D;102;1118379;19;20130603 01:18;V;;;;;;
D;102;1118379;19;20130603 01:18;V;;;;;;
B;102;1121203;20;20130603 01:18;;;5;ROE ST;MOSS VALE;2577;617;M;20130313;20130424;385000;R2;R;RESIDENCE;;ECA;;0;AH762326;
C;102;1121203;20;20130603 01:18;225/258240;
D;102;1121203;20;20130603 01:18;P;;;;;;
D;102;1121203;20;20130603 01:18;P;;;;;;
D;102;1121203;20;20130603 01:18;V;;;;;;
B;102;1116065;21;20130603 01:18;;;33;LYTTON RD;MOSS VALE;2577;1821;M;20130405;20130502;240000;R2;R;RESIDENCE;;ECA;;0;AH761615;
C;102;1116065;21;20130603 01:18;1/22327;
D;102;1116065;21;20130603 01:18;P;;;;;;
D;102;1116065;21;20130603 01:18;V;;;;;;
B;102;1116470;22;20130603 01:18;;;58;MARY ST;MITTAGONG;2575;1.665;H;20130408;20130516;1750000;R5;R;RESIDENCE;;LJA;;0;AH759409;
C;102;1116470;22;20130603 01:18;2/1/2133;
D;102;1116470;22;20130603 01:18;P;;;;;;
D;102;1116470;22;20130603 01:18;P;;;;;;
D;102;1116470;22;20130603 01:18;V;;;;;;
B;102;1113940;23;20130603 01:18;KIANGA;;242;OLD HUME HWY;YERRINBOOL;2575;8.631;H;20130424;20130522;1050000;E3;R;RESIDENCE;;CSM;;0;AH762250;
C;102;1113940;23;20130603 01:18;4/559350;
D;102;1113940;23;20130603 01:18;P;;;;;;
D;102;1113940;23;20130603 01:18;V;;;;;;
D;102;1113940;23;20130603 01:18;V;;;;;;
B;102;1116518;24;20130603 01:18;;;9;MAWSON TCE;MOSS VALE;2577;1000;M;20130322;20130514;400000;R2;R;RESIDENCE;;ECA;;0;AH752749;
C;102;1116518;24;20130603 01:18;16/263584;
D;102;1116518;24;20130603 01:18;P;;;;;;
D;102;1116518;24;20130603 01:18;P;;;;;;
D;102;1116518;24;20130603 01:18;V;;;;;;
D;102;1116518;24;20130603 01:18;V;;;;;;
Z;116;24;24;66;
