A;RTSALEDATA;013;20130304 01:25;VALNET;
B;013;312821;1;20130304 01:25;;;;FULLARTON ST;THE BRANCH;2425;252.9;M;20121113;20121220;3000;R;V;VACANT LAND;;RW;;0;AH549032;
C;013;312821;1;20130304 01:25;7/A/95610;
D;013;312821;1;20130304 01:25;P;;;;;;
D;013;312821;1;20130304 01:25;P;;;;;;
D;013;312821;1;20130304 01:25;V;;;;;;
B;013;313344;2;20130304 01:25;;;5;BAY ST;TUNCURRY;2428;619.7;M;20130109;20130214;379000;A;R;RESIDENCE;;AA;;0;AH565159;
C;013;313344;2;20130304 01:25;173/240299;
D;013;313344;2;20130304 01:25;P;;;;;;
D;013;313344;2;20130304 01:25;P;;;;;;
D;013;313344;2;20130304 01:25;V;;;;;;
D;013;313344;2;20130304 01:25;V;;;;;;
B;013;328025;3;20130304 01:25;;;;MUNGO BRUSH RD;HAWKS NEST;2324;92.71;H;20120509;20121005;120000;R;R;RESIDENCE;;TC;;0;AH303171;
C;013;328025;3;20130304 01:25;176, 177, 177/47946;
D;013;328025;3;20130304 01:25;P;;;;;;
D;013;328025;3;20130304 01:25;P;;;;;;
D;013;328025;3;20130304 01:25;V;;;;;;
B;013;325772;4;20130304 01:25;;;488;TAREAN RD;KARUAH;2324;5.259;H;20121221;20130208;430000;A;V;VACANT LAND;;WK;;0;AH572199;
C;013;325772;4;20130304 01:25;4/551688 3/652596;
D;013;325772;4;20130304 01:25;P;;;;;;
D;013;325772;4;20130304 01:25;V;;;;;;
B;013;326226;5;20130304 01:25;;;11;REIDSDALE RD;STROUD ROAD;2415;1688;M;20121218;20130129;200000;A;R;RESIDENCE;;WT;;0;AH552158;
C;013;326226;5;20130304 01:25;11/779410;
D;013;326226;5;20130304 01:25;P;;;;;;
D;013;326226;5;20130304 01:25;P;;;;;;
D;013;326226;5;20130304 01:25;V;;;;;;
D;013;326226;5;20130304 01:25;V;;;;;;
B;013;319743;6;20130304 01:25;;;11;MUNEELA AVE;HAWKS NEST;2324;613.3;M;20121221;20130201;340000;A;R;RESIDENCE;;CG;;0;AH567067;
C;013;319743;6;20130304 01:25;40/235299;
D;013;319743;6;20130304 01:25;P;;;;;;
D;013;319743;6;20130304 01:25;V;;;;;;
B;013;319964;7;20130304 01:25;;2;39;TULOA AVE;HAWKS NEST;2324;;;20130119;20130219;340000;;R;RESIDENCE;2;;;0;AH568619;
C;013;319964;7;20130304 01:25;2/SP60118;
D;013;319964;7;20130304 01:25;P;;;;;;
D;013;319964;7;20130304 01:25;P;;;;;;
D;013;319964;7;20130304 01:25;P;;;;;;
D;013;319964;7;20130304 01:25;V;;;;;;
D;013;319964;7;20130304 01:25;V;;;;;;
B;013;320081;8;20130304 01:25;;;13;CURLEW CRES;NERONG;2423;755.2;M;20130107;20130220;208000;A;R;RESIDENCE;;WN;;0;AH574702;
C;013;320081;8;20130304 01:25;74/247531;
D;013;320081;8;20130304 01:25;P;;;;;;
D;013;320081;8;20130304 01:25;V;;;;;;
D;013;320081;8;20130304 01:25;V;;;;;;
B;013;327576;9;20130304 01:25;;;2340;THE BUCKETTS WAY;BOORAL;2425;2071;M;20130123;20130201;255000;A;R;RESIDENCE;;WB;;0;AH568221;
C;013;327576;9;20130304 01:25;1/748484;
D;013;327576;9;20130304 01:25;P;;;;;;
D;013;327576;9;20130304 01:25;P;;;;;;
D;013;327576;9;20130304 01:25;V;;;;;;
B;013;321184;10;20130304 01:25;;;13;TROPIC GARDENS DR;SMITHS LAKE;2428;1992;M;20130117;20130117;300000;A;R;RESIDENCE;;VK;;0;AH561026;
C;013;321184;10;20130304 01:25;39/226785;
D;013;321184;10;20130304 01:25;P;;;;;;
D;013;321184;10;20130304 01:25;P;;;;;;
D;013;321184;10;20130304 01:25;V;;;;;;
D;013;321184;10;20130304 01:25;V;;;;;;
B;013;329857;11;20130304 01:25;;;140;FAILFORD RD;FAILFORD;2430;2;H;20130124;20130221;500000;R;R;RESIDENCE;;QE;;0;AH579904;
C;013;329857;11;20130304 01:25;13/831100;
D;013;329857;11;20130304 01:25;P;;;;;;
D;013;329857;11;20130304 01:25;P;;;;;;
D;013;329857;11;20130304 01:25;V;;;;;;
D;013;329857;11;20130304 01:25;V;;;;;;
B;013;314360;12;20130304 01:25;;3;22;MANNING ST;TUNCURRY;2428;;;20121105;20121105;150000;;R;RESIDENCE;3;;;0;AH544133;
C;013;314360;12;20130304 01:25;3/SP69922;
D;013;314360;12;20130304 01:25;P;;;;;;
D;013;314360;12;20130304 01:25;V;;;;;;
D;013;314360;12;20130304 01:25;V;;;;;;
B;013;3121636;13;20130304 01:25;;;30;CAREFREE RD;NABIAC;2312;9.603;H;20130111;20130220;417500;R;R;RESIDENCE;;QE;;0;AH580593;
C;013;3121636;13;20130304 01:25;21/1060463;
D;013;3121636;13;20130304 01:25;P;;;;;;
D;013;3121636;13;20130304 01:25;P;;;;;;
D;013;3121636;13;20130304 01:25;P;;;;;;
D;013;3121636;13;20130304 01:25;V;;;;;;
D;013;3121636;13;20130304 01:25;V;;;;;;
B;013;3605620;14;20130304 01:25;;;20;MASSIE CRES;TUNCURRY;2428;814.6;M;20130211;20130218;172000;A;V;VACANT LAND;;AA;;0;AH567939;
C;013;3605620;14;20130304 01:25;24/1168372;
D;013;3605620;14;20130304 01:25;P;;;;;;
D;013;3605620;14;20130304 01:25;P;;;;;;
D;013;3605620;14;20130304 01:25;V;;;;;;
B;013;313524;15;20130304 01:25;;;94;BENT ST;TUNCURRY;2428;676.6;M;20130116;20130220;240000;A;R;RESIDENCE;;AA;;0;AH578765;
C;013;313524;15;20130304 01:25;B/103423;
D;013;313524;15;20130304 01:25;P;;;;;;
D;013;313524;15;20130304 01:25;P;;;;;;
D;013;313524;15;20130304 01:25;V;;;;;;
B;013;319112;16;20130304 01:25;;;26;DOLPHIN AVE;HAWKS NEST;2324;556.4;M;20130218;20130218;250000;A;V;VACANT LAND;;AZ;;0;AH562462;
C;013;319112;16;20130304 01:25;150/30790;
D;013;319112;16;20130304 01:25;P;;;;;;
D;013;319112;16;20130304 01:25;P;;;;;;
D;013;319112;16;20130304 01:25;V;;;;;;
B;013;311306;17;20130304 01:25;;;83;SOUTH ST;FORSTER;2428;524.8;M;20130115;20130212;298000;A;R;RESIDENCE;;AG;;0;AH567155;
C;013;311306;17;20130304 01:25;87/208027;
D;013;311306;17;20130304 01:25;P;;;;;;
D;013;311306;17;20130304 01:25;P;;;;;;
D;013;311306;17;20130304 01:25;V;;;;;;
D;013;311306;17;20130304 01:25;V;;;;;;
B;013;309776;18;20130304 01:25;WATERSIDE;7;74;LITTLE ST;FORSTER;2428;;;20121221;20130207;130000;;R;RESIDENCE;7;;;0;AH575989;
C;013;309776;18;20130304 01:25;7/SP14889;
D;013;309776;18;20130304 01:25;P;;;;;;
D;013;309776;18;20130304 01:25;P;;;;;;
D;013;309776;18;20130304 01:25;V;;;;;;
D;013;309776;18;20130304 01:25;V;;;;;;
B;013;2772594;19;20130304 01:25;;;2;STOCKMANS WAY;TEA GARDENS;2324;618.2;M;20130125;20130218;380000;A;R;RESIDENCE;;AV;;0;AH578993;
C;013;2772594;19;20130304 01:25;40/1022829;
D;013;2772594;19;20130304 01:25;P;;;;;;
D;013;2772594;19;20130304 01:25;V;;;;;;
Z;104;19;19;64;
