A;RTSALEDATA;051;20130114 01:58;VALNET;
B;051;508499;1;20130114 01:58;;;;LOWER RIVER RD;TOCUMWAL;2714;86.31;H;20121016;20121129;905000;R;3;DWELLING;;RR;;0;AH443312;
C;051;508499;1;20130114 01:58;1/390719 2/594234 6/594654 4/594655 10/752304;
D;051;508499;1;20130114 01:58;P;;;;;;
D;051;508499;1;20130114 01:58;P;;;;;;
D;051;508499;1;20130114 01:58;V;;;;;;
B;051;506003;2;20130114 01:58;;;27;TONGS ST;FINLEY;2713;1129;M;20121123;20121210;170000;Z;R;RESIDENCE;;FL;;0;AH459852;
C;051;506003;2;20130114 01:58;6/777117;
D;051;506003;2;20130114 01:58;P;;;;;;
D;051;506003;2;20130114 01:58;P;;;;;;
D;051;506003;2;20130114 01:58;V;;;;;;
D;051;506003;2;20130114 01:58;V;;;;;;
B;051;507479;3;20130114 01:58;;;7;BEASLEY CT;TOCUMWAL;2714;795.2;M;20121214;20121214;250000;Z;R;RESIDENCE;;TR;;0;AH463437;
C;051;507479;3;20130114 01:58;46/732543;
D;051;507479;3;20130114 01:58;P;;;;;;
D;051;507479;3;20130114 01:58;P;;;;;;
D;051;507479;3;20130114 01:58;V;;;;;;
B;051;2993359;4;20130114 01:58;;;98;BAROOGA ST;BERRIGAN;2712;2023;M;20121009;20121109;20000;Z;V;VACANT LAND;;BR;;0;AH461173;
C;051;2993359;4;20130114 01:58;2/7/758097;
D;051;2993359;4;20130114 01:58;P;;;;;;
D;051;2993359;4;20130114 01:58;P;;;;;;
D;051;2993359;4;20130114 01:58;V;;;;;;
Z;23;4;4;13;
