A;RTSALEDATA;247;20130204 01:39;VALNET;
B;247;2835332;1;20130204 01:39;GLENVILLE;;11;HAIRE DR;NARRABRI;2390;1.027;H;20121211;20130118;100000;R;V;VACANT LAND;;RR;;0;AH510677;
C;247;2835332;1;20130204 01:39;1/1029263;
D;247;2835332;1;20130204 01:39;P;;;;;;
D;247;2835332;1;20130204 01:39;P;;;;;;
D;247;2835332;1;20130204 01:39;V;;;;;;
B;247;2657968;2;20130204 01:39;;;22;COLLINS ST;NARRABRI;2390;1012;M;20121129;20130110;305000;A;R;RESIDENCE;;NA;;0;AH498248;
C;247;2657968;2;20130204 01:39;8/35547;
D;247;2657968;2;20130204 01:39;P;;;;;;
D;247;2657968;2;20130204 01:39;P;;;;;;
D;247;2657968;2;20130204 01:39;V;;;;;;
B;247;2659674;3;20130204 01:39;;;15;MOOLOOBAR ST;NARRABRI;2390;1018;M;20121129;20121214;250000;S;R;RESIDENCE;;NS;;0;AH479643;
C;247;2659674;3;20130204 01:39;1/739242;
D;247;2659674;3;20130204 01:39;P;;;;;;
D;247;2659674;3;20130204 01:39;P;;;;;;
D;247;2659674;3;20130204 01:39;V;;;;;;
B;247;2659896;4;20130204 01:39;;;16;THURLAGOONA AVE;NARRABRI;2390;777.8;M;20121213;20121217;245000;A;R;RESIDENCE;;NA;;0;AH510935;
C;247;2659896;4;20130204 01:39;36/238050;
D;247;2659896;4;20130204 01:39;P;;;;;;
D;247;2659896;4;20130204 01:39;V;;;;;;
D;247;2659896;4;20130204 01:39;V;;;;;;
B;247;2660184;5;20130204 01:39;;;15;YERAN ST;NARRABRI;2390;916.8;M;20121214;20130116;110000;A;V;VACANT LAND;;NM;;0;AH515663;
C;247;2660184;5;20130204 01:39;19/229142;
D;247;2660184;5;20130204 01:39;P;;;;;;
D;247;2660184;5;20130204 01:39;P;;;;;;
D;247;2660184;5;20130204 01:39;V;;;;;;
Z;27;5;5;15;
