A;RTSALEDATA;620;20130121 01:37;VALNET;
B;620;1255727;1;20130121 01:37;;;111;MADEIRA RD;MUDGEE;2850;1080;M;20121116;20121213;455000;R1;R;RESIDENCE;;AAC;;0;AH492048;
C;620;1255727;1;20130121 01:37;43/710324;
D;620;1255727;1;20130121 01:37;P;;;;;;
D;620;1255727;1;20130121 01:37;V;;;;;;
D;620;1255727;1;20130121 01:37;V;;;;;;
B;620;1253684;2;20130121 01:37;;;43;BURRUNDULLA AVE;MUDGEE;2850;575.4;M;20121204;20121219;225000;R1;R;RESIDENCE;;AAI;;0;AH471873;
C;620;1253684;2;20130121 01:37;22/500987;
D;620;1253684;2;20130121 01:37;P;;;;;;
D;620;1253684;2;20130121 01:37;P;;;;;;
D;620;1253684;2;20130121 01:37;V;;;;;;
D;620;1253684;2;20130121 01:37;V;;;;;;
B;620;1253745;3;20130121 01:37;;;21;CAROLINA CRES;MUDGEE;2850;771.9;M;20121129;20121218;390000;R1;3;HOUSE;;AAC;;0;AH485281;
C;620;1253745;3;20130121 01:37;4/248938;
D;620;1253745;3;20130121 01:37;P;;;;;;
D;620;1253745;3;20130121 01:37;V;;;;;;
D;620;1253745;3;20130121 01:37;V;;;;;;
B;620;1254411;4;20130121 01:37;;;57;DENISON ST;MUDGEE;2850;946.1;M;20120907;20121031;405000;R3;R;RESIDENCE;;AAD;;0;AH492706;
C;620;1254411;4;20130121 01:37;A/160681;
D;620;1254411;4;20130121 01:37;P;;;;;;
D;620;1254411;4;20130121 01:37;V;;;;;;
B;620;1254722;5;20130121 01:37;;;100;GLADSTONE ST;MUDGEE;2850;316.1;M;20121127;20121220;330000;R3;R;RESIDENCE;;AAD;;0;AH479569;
C;620;1254722;5;20130121 01:37;100/1041271;
D;620;1254722;5;20130121 01:37;P;;;;;;
D;620;1254722;5;20130121 01:37;V;;;;;;
D;620;1254722;5;20130121 01:37;V;;;;;;
B;620;1254980;6;20130121 01:37;;;29;HENRY BAYLY DR;MUDGEE;2850;2391;M;20121130;20121212;510000;R1;R;RESIDENCE;;AAK;;0;AH493870;
C;620;1254980;6;20130121 01:37;2/856182;
D;620;1254980;6;20130121 01:37;P;;;;;;
D;620;1254980;6;20130121 01:37;P;;;;;;
D;620;1254980;6;20130121 01:38;V;;;;;;
D;620;1254980;6;20130121 01:38;V;;;;;;
B;620;1258119;7;20130121 01:38;;;1224;COPE RD;COPE;2852;14.84;H;20121203;20121220;365000;R5;R;RESIDENCE;;RRB;;0;AH478554;
C;620;1258119;7;20130121 01:38;6/249220;
D;620;1258119;7;20130121 01:38;P;;;;;;
D;620;1258119;7;20130121 01:38;P;;;;;;
D;620;1258119;7;20130121 01:38;V;;;;;;
D;620;1258119;7;20130121 01:38;V;;;;;;
B;620;1261218;8;20130121 01:38;FOOTHILLS;;517;CASTLEREAGH HWY;MENAH;2850;24.9;H;20121112;20121220;685000;RU1;3;FARM/RURAL;;HEC;;0;AH477792;
C;620;1261218;8;20130121 01:38;55/1147716;
D;620;1261218;8;20130121 01:38;P;;;;;;
D;620;1261218;8;20130121 01:38;P;;;;;;
D;620;1261218;8;20130121 01:38;V;;;;;;
B;620;1259263;9;20130121 01:38;;;49;BELMORE ST;GULGONG;2852;1733;M;20121026;20121207;299500;R1;R;RESIDENCE;;AAN;;0;AH447709;
C;620;1259263;9;20130121 01:38;2/57/758482;
D;620;1259263;9;20130121 01:38;P;;;;;;
D;620;1259263;9;20130121 01:38;P;;;;;;
D;620;1259263;9;20130121 01:38;V;;;;;;
D;620;1259263;9;20130121 01:38;V;;;;;;
B;620;1260759;10;20130121 01:38;;;268;CYPRESS DR;YARRAWONGA;2850;10.12;H;20121213;20121224;95000;R5;V;VACANT LAND;;RRB;;0;AH485242;
C;620;1260759;10;20130121 01:38;43/252737;
D;620;1260759;10;20130121 01:38;P;;;;;;
D;620;1260759;10;20130121 01:38;P;;;;;;
D;620;1260759;10;20130121 01:38;V;;;;;;
B;620;1281128;11;20130121 01:38;;;154;TONGBONG RD;RYLSTONE;2849;24.44;H;20121116;20121220;160000;R2;V;VACANT LAND;;LRK;;0;AH489743;
C;620;1281128;11;20130121 01:38;21/872861;
D;620;1281128;11;20130121 01:38;P;;;;;;
D;620;1281128;11;20130121 01:38;V;;;;;;
D;620;1281128;11;20130121 01:38;V;;;;;;
B;620;1281307;12;20130121 01:38;THURSTON GROVE;;1584;PYANGLE RD;LUE;2850;14.64;H;20121130;20130111;820000;RU1;R;RESIDENCE;;HEF;;0;AH490508;
C;620;1281307;12;20130121 01:38;1/835810;
D;620;1281307;12;20130121 01:38;P;;;;;;
D;620;1281307;12;20130121 01:38;V;;;;;;
D;620;1281307;12;20130121 01:38;V;;;;;;
B;620;3053412;13;20130121 01:38;;;35;ILFORD RD;KANDOS;2848;885.2;M;20121119;20121214;135000;RU5;R;RESIDENCE;;VVL;;0;AH489712;
C;620;3053412;13;20130121 01:38;203/755789;
D;620;3053412;13;20130121 01:38;P;;;;;;
D;620;3053412;13;20130121 01:38;V;;;;;;
B;620;3589849;14;20130121 01:38;;;59;DEPOT RD;MUDGEE;2850;2970;M;20121126;20130107;178000;B5;3;COMMERCIAL LAN;;IFA;;0;AH477766;
C;620;3589849;14;20130121 01:38;15/1165148;
D;620;3589849;14;20130121 01:38;P;;;;;;
D;620;3589849;14;20130121 01:38;P;;;;;;
D;620;3589849;14;20130121 01:38;V;;;;;;
B;620;3600483;15;20130121 01:38;;;12;JOHN AARTS CT;MUDGEE;2850;702;M;20121016;20121213;425000;R1;R;RESIDENCE;;AAS;;0;AH474820;
C;620;3600483;15;20130121 01:38;237/1167671;
D;620;3600483;15;20130121 01:38;P;;;;;;
D;620;3600483;15;20130121 01:38;P;;;;;;
D;620;3600483;15;20130121 01:38;V;;;;;;
B;620;3147163;16;20130121 01:38;;;37 A;HENRY BAYLY DR;MUDGEE;2850;845;M;20121108;20121217;485000;R1;R;RESIDENCE;;AAC;;0;AH472995;
C;620;3147163;16;20130121 01:38;6/1077014;
D;620;3147163;16;20130121 01:38;P;;;;;;
D;620;3147163;16;20130121 01:38;V;;;;;;
