A;RTSALEDATA;159;20130603 01:21;VALNET;
B;159;1745348;1;20130603 01:21;;;6;BREWSTER ST;LISMORE;2480;537.5;M;20120727;20130327;325000;B;R;RESIDENCE;;CE;;0;AH759118;
C;159;1745348;1;20130603 01:21;6/25303;
D;159;1745348;1;20130603 01:21;P;;;;;;
D;159;1745348;1;20130603 01:21;V;;;;;;
B;159;1744132;2;20130603 01:21;;;36;ALLAMBIE DR;GOONELLABAH;2480;824;M;20130416;20130514;195000;A;V;VACANT LAND;;AM;;0;AH752807;
C;159;1744132;2;20130603 01:21;86/261586;
D;159;1744132;2;20130603 01:21;P;;;;;;
D;159;1744132;2;20130603 01:21;P;;;;;;
D;159;1744132;2;20130603 01:21;V;;;;;;
D;159;1744132;2;20130603 01:21;V;;;;;;
B;159;1754640;3;20130603 01:21;;;14;TAYLOR AVE;GOONELLABAH;2480;1012;M;20130419;20130517;259000;A;R;RESIDENCE;;AJ;;0;AH767976;
C;159;1754640;3;20130603 01:21;11/526545;
D;159;1754640;3;20130603 01:21;P;;;;;;
D;159;1754640;3;20130603 01:21;P;;;;;;
D;159;1754640;3;20130603 01:21;V;;;;;;
B;159;1760283;4;20130603 01:21;;;62;MORTON RD;NIMBIN;2480;5.4;H;20130326;20130514;490000;R;3;RURAL;;RE;;0;AH750655;
C;159;1760283;4;20130603 01:21;3/701835;
D;159;1760283;4;20130603 01:21;P;;;;;;
D;159;1760283;4;20130603 01:21;P;;;;;;
D;159;1760283;4;20130603 01:21;V;;;;;;
B;159;1747003;5;20130603 01:21;;;104;DALLEY ST;EAST LISMORE;2480;569.1;M;20130419;20130520;275000;A;R;RESIDENCE;;AE;;0;AH749812;
C;159;1747003;5;20130603 01:21;73/37888;
D;159;1747003;5;20130603 01:21;P;;;;;;
D;159;1747003;5;20130603 01:21;V;;;;;;
D;159;1747003;5;20130603 01:21;V;;;;;;
B;159;1750139;6;20130603 01:21;;;22;JASMYNE ST;LISMORE;2480;1037;M;20130327;20130418;286400;A;R;RESIDENCE;;AD;;0;AH751740;
C;159;1750139;6;20130603 01:21;2/614098;
D;159;1750139;6;20130603 01:21;P;;;;;;
D;159;1750139;6;20130603 01:21;P;;;;;;
D;159;1750139;6;20130603 01:21;V;;;;;;
B;159;1750203;7;20130603 01:21;;;56;JUBILEE AVE;GOONELLABAH;2480;1012;M;20130322;20130419;305000;A;R;RESIDENCE;;AK;;0;AH754706;
C;159;1750203;7;20130603 01:21;1/517544;
D;159;1750203;7;20130603 01:21;P;;;;;;
D;159;1750203;7;20130603 01:21;V;;;;;;
B;159;1750348;8;20130603 01:21;;;8;KARISSA DR;GOONELLABAH;2480;754;M;20130422;20130520;297000;A;R;RESIDENCE;;AN;;0;AH755969;
C;159;1750348;8;20130603 01:21;28/739123;
D;159;1750348;8;20130603 01:21;P;;;;;;
D;159;1750348;8;20130603 01:21;V;;;;;;
D;159;1750348;8;20130603 01:21;V;;;;;;
B;159;1755894;9;20130603 01:21;;;96;WYRALLAH RD;EAST LISMORE;2480;600.7;M;20130410;20130503;317000;A;R;RESIDENCE;;AE;;0;AH758711;
C;159;1755894;9;20130603 01:21;C/364848;
D;159;1755894;9;20130603 01:21;P;;;;;;
D;159;1755894;9;20130603 01:21;V;;;;;;
D;159;1755894;9;20130603 01:21;V;;;;;;
B;159;1748012;10;20130603 01:21;;;84;ELLIOTT RD;SOUTH LISMORE;2480;869.69;M;20130320;20130501;245000;A;R;RESIDENCE;;AB;;0;AH757843;
C;159;1748012;10;20130603 01:21;8/12399;
D;159;1748012;10;20130603 01:21;P;;;;;;
D;159;1748012;10;20130603 01:21;P;;;;;;
D;159;1748012;10;20130603 01:21;V;;;;;;
B;159;1756244;11;20130603 01:21;;;7;HILL ST;BEXHILL;2480;6113.31;M;20130227;20130506;397000;A;V;VACANT LAND;;DB;;0;AH729120;
C;159;1756244;11;20130603 01:21;2, 3/574298 PT 4, 7, 8/1/758102;
D;159;1756244;11;20130603 01:21;P;;;;;;
D;159;1756244;11;20130603 01:21;V;;;;;;
D;159;1756244;11;20130603 01:21;V;;;;;;
B;159;1758996;12;20130603 01:21;;;168;COWLONG RD;MCLEANS RIDGES;2480;2;H;20130214;20130328;570000;R;R;RESIDENCE;;RG;;0;AH761520;
C;159;1758996;12;20130603 01:21;11/800781;
D;159;1758996;12;20130603 01:21;P;;;;;;
D;159;1758996;12;20130603 01:21;P;;;;;;
D;159;1758996;12;20130603 01:21;V;;;;;;
B;159;1748450;13;20130603 01:21;;;55;FISCHER ST;GOONELLABAH;2480;427.6;M;20130424;20130522;240000;A;R;RESIDENCE;;AJ;;0;AH752554;
C;159;1748450;13;20130603 01:21;61/838944;
D;159;1748450;13;20130603 01:21;P;;;;;;
D;159;1748450;13;20130603 01:21;P;;;;;;
D;159;1748450;13;20130603 01:21;V;;;;;;
D;159;1748450;13;20130603 01:21;V;;;;;;
B;159;1756674;14;20130603 01:21;;;350;WARBY RD;JIGGI;2480;41.46;H;20130410;20130508;400000;R;R;RESIDENCE;;RB;;0;AH751633;
C;159;1756674;14;20130603 01:21;3/717774;
D;159;1756674;14;20130603 01:21;P;;;;;;
D;159;1756674;14;20130603 01:21;P;;;;;;
D;159;1756674;14;20130603 01:21;V;;;;;;
B;159;1754339;15;20130603 01:21;;;1;SPRING AVE;GOONELLABAH;2480;733.5;M;20130218;20130419;227000;A;R;RESIDENCE;;AJ;;0;AH757123;
C;159;1754339;15;20130603 01:21;A/399063;
D;159;1754339;15;20130603 01:21;P;;;;;;
D;159;1754339;15;20130603 01:21;P;;;;;;
D;159;1754339;15;20130603 01:21;V;;;;;;
B;159;1759826;16;20130603 01:21;;;329;KYOGLE RD;TUNCESTER;2480;45.34;H;20130410;20130426;25000;R;3;FARM/RURAL;;RD;;0;AH751378;
C;159;1759826;16;20130603 01:21;1/828423;
D;159;1759826;16;20130603 01:21;P;;;;;;
D;159;1759826;16;20130603 01:21;V;;;;;;
D;159;1759826;16;20130603 01:21;V;;;;;;
B;159;3230711;17;20130603 01:21;;;76;HILLCREST AVE;GOONELLABAH;2480;849.9;M;20130417;20130515;106000;A;V;VACANT LAND;;AP;;0;AH750784;
C;159;3230711;17;20130603 01:21;133/1087751;
