A;RTSALEDATA;300;20130617 01:17;VALNET;
B;300;3705789;1;20130617 01:17;;;;ONUS RD;RIVERVIEW;2404;272.2;H;20130331;20130517;300000;;V;VACANT LAND;;;;0;AH759073;
C;300;3705789;1;20130617 01:17;14/1182701;
D;300;3705789;1;20130617 01:17;P;;;;;;
D;300;3705789;1;20130617 01:17;V;;;;;;
D;300;3705789;1;20130617 01:17;V;;;;;;
B;300;3705798;2;20130617 01:17;;;;ELCOMBE RD;BINGARA;2404;11.79;H;20130501;20130527;130000;;V;VACANT LAND;;;;0;AH773302;
C;300;3705798;2;20130617 01:17;3/1166982;
D;300;3705798;2;20130617 01:17;P;;;;;;
D;300;3705798;2;20130617 01:17;P;;;;;;
D;300;3705798;2;20130617 01:17;V;;;;;;
D;300;3705798;2;20130617 01:17;V;;;;;;
Z;13;2;2;7;
