A;RTSALEDATA;236;20130128 01:40;VALNET;
B;236;2627641;1;20130128 01:40;;;3;MORRISON ST;COBAR;2835;695.6;M;20121203;20130115;165000;R2;R;RESIDENCE;;ACA;;0;AH503602;
C;236;2627641;1;20130128 01:40;1/541291;
D;236;2627641;1;20130128 01:40;P;;;;;;
D;236;2627641;1;20130128 01:40;V;;;;;;
B;236;2626099;2;20130128 01:40;;;29;ACACIA DR;COBAR;2835;892;M;20121025;20121219;30000;R2;V;VACANT LAND;;ACQ;;0;AH498108;
C;236;2626099;2;20130128 01:40;91/869164;
D;236;2626099;2;20130128 01:40;P;;;;;;
D;236;2626099;2;20130128 01:40;V;;;;;;
B;236;3334415;3;20130128 01:40;;;25;DUFFY DR;COBAR;2835;696.7;M;20121016;20121120;26000;R2;V;VACANT LAND;;ACN;;0;AH491685;
C;236;3334415;3;20130128 01:40;42/1115073;
D;236;3334415;3;20130128 01:40;P;;;;;;
D;236;3334415;3;20130128 01:40;P;;;;;;
D;236;3334415;3;20130128 01:40;V;;;;;;
B;236;3334435;4;20130128 01:40;;;20;DUFFY DR;COBAR;2835;667;M;20120928;20121123;220000;R2;R;RESIDENCE;;ACN;;0;AH487576;
C;236;3334435;4;20130128 01:40;62/1115073;
D;236;3334435;4;20130128 01:40;P;;;;;;
D;236;3334435;4;20130128 01:40;V;;;;;;
Z;19;4;4;9;
