A;RTSALEDATA;678;20130325 01:40;VALNET;
B;678;1845608;1;20130325 01:40;;;811;CASTLEDOYLE RD;CASTLE DOYLE;2350;31.51;H;20130211;20130311;600000;R;R;RESIDENCE;;EX;;0;AH619667;
C;678;1845608;1;20130325 01:40;8/549668;
D;678;1845608;1;20130325 01:40;P;;;;;;
D;678;1845608;1;20130325 01:40;V;;;;;;
D;678;1845608;1;20130325 01:40;V;;;;;;
B;678;2749761;2;20130325 01:40;;;72;ERSKINE ST;ARMIDALE;2350;1359;M;20130226;20130308;200000;A;R;RESIDENCE;;AC;;0;AH612400;
C;678;2749761;2;20130325 01:40;13/22966;
D;678;2749761;2;20130325 01:40;P;;;;;;
D;678;2749761;2;20130325 01:40;V;;;;;;
B;678;2752712;3;20130325 01:40;;;15;MURRAY AVE;ARMIDALE;2350;642.8;M;20130206;20130307;372000;A;R;RESIDENCE;;AB;;0;AH605386;
C;678;2752712;3;20130325 01:40;16/701223;
D;678;2752712;3;20130325 01:40;P;;;;;;
D;678;2752712;3;20130325 01:40;V;;;;;;
D;678;2752712;3;20130325 01:40;V;;;;;;
B;678;2750128;4;20130325 01:40;;;12;FREEMAN CRES;ARMIDALE;2350;1056;M;20121221;20130204;400000;A;R;RESIDENCE;;NH;;0;AH610576;
C;678;2750128;4;20130325 01:40;7/243967;
D;678;2750128;4;20130325 01:40;P;;;;;;
D;678;2750128;4;20130325 01:40;P;;;;;;
D;678;2750128;4;20130325 01:40;V;;;;;;
B;678;2753715;5;20130325 01:40;;;32;ROCKVALE RD;ARMIDALE;2350;1031;M;20130125;20130219;335000;A;R;RESIDENCE;;NH;;0;AH608300;
C;678;2753715;5;20130325 01:40;3/237690;
D;678;2753715;5;20130325 01:40;P;;;;;;
D;678;2753715;5;20130325 01:40;P;;;;;;
D;678;2753715;5;20130325 01:40;V;;;;;;
D;678;2753715;5;20130325 01:40;V;;;;;;
B;678;2748762;6;20130325 01:40;THE GLEN;;13;MANN ST;ARMIDALE;2350;1.619;H;20130129;20130129;100000;A;3;SHEDS;;TC;;0;AH550897;
C;678;2748762;6;20130325 01:40;220/755808;
D;678;2748762;6;20130325 01:40;P;;;;;;
D;678;2748762;6;20130325 01:40;V;;;;;;
D;678;2748762;6;20130325 01:40;V;;;;;;
Z;32;6;6;18;
