A;RTSALEDATA;209;20130325 01:34;VALNET;
B;209;2053129;1;20130325 01:34;;5;394;BRONTE RD;BRONTE;2024;;;20130207;20130306;710000;;R;RESIDENCE;5;;;0;AH608249;
C;209;2053129;1;20130325 01:34;5/SP1237;
D;209;2053129;1;20130325 01:34;P;;;;;;
D;209;2053129;1;20130325 01:34;V;;;;;;
B;209;2053129;2;20130325 01:34;;12;394;BRONTE RD;BRONTE;2024;;;20130207;20130306;710000;;R;RESIDENCE;12;;;0;AH608249;
C;209;2053129;2;20130325 01:34;12/SP1237;
D;209;2053129;2;20130325 01:34;P;;;;;;
D;209;2053129;2;20130325 01:34;V;;;;;;
B;209;2053383;3;20130325 01:34;;28;9;BRONTE RD;BONDI JUNCTION;2022;;;20130227;20130315;105000;;3;OFFICE;28;;;0;AH619243;
C;209;2053383;3;20130325 01:34;28/SP17320;
D;209;2053383;3;20130325 01:34;P;;;;;;
D;209;2053383;3;20130325 01:34;P;;;;;;
D;209;2053383;3;20130325 01:34;V;;;;;;
B;209;2058634;4;20130325 01:34;;12;10;FLETCHER ST;BONDI;2026;;;20121221;20130313;782500;;R;RESIDENCE;12;;;0;AH609575;
C;209;2058634;4;20130325 01:34;12/SP12480;
D;209;2058634;4;20130325 01:34;P;;;;;;
D;209;2058634;4;20130325 01:34;V;;;;;;
D;209;2058634;4;20130325 01:34;V;;;;;;
B;209;2049020;5;20130325 01:34;;;1;ASHLEY ST;TAMARAMA;2026;328.8;M;20121129;20130307;3000000;A;R;RESIDENCE;;WS;;0;AH606868;
C;209;2049020;5;20130325 01:34;B/348138 D/396714;
D;209;2049020;5;20130325 01:34;P;;;;;;
D;209;2049020;5;20130325 01:34;P;;;;;;
D;209;2049020;5;20130325 01:34;V;;;;;;
B;209;2060271;6;20130325 01:34;;10;131;GLENAYR AVE;BONDI BEACH;2026;;;20130125;20130308;350000;;R;RESIDENCE;10;;;0;AH614275;
C;209;2060271;6;20130325 01:34;10/SP13593;
D;209;2060271;6;20130325 01:34;P;;;;;;
D;209;2060271;6;20130325 01:34;V;;;;;;
D;209;2060271;6;20130325 01:34;V;;;;;;
B;209;2058249;7;20130325 01:34;;;3;EVANS ST;BRONTE;2024;183.4;M;20130301;20130320;1010000;A;R;RESIDENCE;;CK;;0;AH620422;
C;209;2058249;7;20130325 01:34;A/439117;
D;209;2058249;7;20130325 01:34;P;;;;;;
D;209;2058249;7;20130325 01:34;V;;;;;;
B;209;2061587;8;20130325 01:34;;2;56;HASTINGS PDE;NORTH BONDI;2026;;;20120927;20130228;600000;;R;RESIDENCE;2;;;0;AH608345;
C;209;2061587;8;20130325 01:34;2/SP21440;
D;209;2061587;8;20130325 01:34;P;;;;;;
D;209;2061587;8;20130325 01:34;V;;;;;;
B;209;2069981;9;20130325 01:34;;;69;ONSLOW ST;ROSE BAY;2029;271.9;M;20121112;20130308;1165000;A;R;RESIDENCE;;CC;;0;AH614205;
C;209;2069981;9;20130325 01:34;6/219045;
D;209;2069981;9;20130325 01:34;P;;;;;;
D;209;2069981;9;20130325 01:34;P;;;;;;
D;209;2069981;9;20130325 01:34;V;;;;;;
D;209;2069981;9;20130325 01:34;V;;;;;;
B;209;2068065;10;20130325 01:34;;16;3;OCEAN ST N;BONDI;2026;;;20130125;20130308;630000;;R;RESIDENCE;16;;;0;AH609183;
C;209;2068065;10;20130325 01:34;16/SP13;
D;209;2068065;10;20130325 01:34;P;;;;;;
D;209;2068065;10;20130325 01:34;V;;;;;;
D;209;2068065;10;20130325 01:34;V;;;;;;
B;209;2068065;11;20130325 01:34;;34;3;OCEAN ST N;BONDI;2026;;;20130125;20130308;630000;;R;RESIDENCE;34;;;0;AH609183;
C;209;2068065;11;20130325 01:34;34/SP13;
D;209;2068065;11;20130325 01:34;P;;;;;;
D;209;2068065;11;20130325 01:34;V;;;;;;
D;209;2068065;11;20130325 01:34;V;;;;;;
B;209;2076447;12;20130325 01:34;;;14;WALLIS PDE;NORTH BONDI;2026;516.49;M;20121124;20130315;2600000;A;R;RESIDENCE;;CD;;0;AH620340;
C;209;2076447;12;20130325 01:34;7/11758;
D;209;2076447;12;20130325 01:34;P;;;;;;
D;209;2076447;12;20130325 01:34;P;;;;;;
D;209;2076447;12;20130325 01:34;V;;;;;;
B;209;3449874;13;20130325 01:34;;205;152;CAMPBELL PDE;BONDI BEACH;2026;;;20121115;20130207;675000;;R;RESIDENCE;15;;;0;AH605214;
C;209;3449874;13;20130325 01:34;15/SP81899;
D;209;3449874;13;20130325 01:34;P;;;;;;
D;209;3449874;13;20130325 01:34;V;;;;;;
D;209;3449874;13;20130325 01:34;V;;;;;;
D;209;3449874;13;20130325 01:34;V;;;;;;
B;209;2073756;14;20130325 01:34;;;110;ROSCOE ST;BONDI BEACH;2026;259.3;M;20120724;20120914;1650000;A;R;RESIDENCE;;CF;;0;AH552426;
C;209;2073756;14;20130325 01:34;2/220123;
D;209;2073756;14;20130325 01:34;P;;;;;;
D;209;2073756;14;20130325 01:34;P;;;;;;
D;209;2073756;14;20130325 01:34;V;;;;;;
D;209;2073756;14;20130325 01:34;V;;;;;;
B;209;2073780;15;20130325 01:34;;;76;ROSCOE ST;BONDI BEACH;2026;260.29;M;20121213;20121220;1150000;A;R;RESIDENCE;;CF;;0;AH614645;
C;209;2073780;15;20130325 01:34;B/396575;
D;209;2073780;15;20130325 01:34;P;;;;;;
D;209;2073780;15;20130325 01:34;V;;;;;;
B;209;2066008;16;20130325 01:34;;10;44;MILITARY RD;NORTH BONDI;2026;;;20130212;20130312;672500;;R;RESIDENCE;10;;;0;AH614603;
C;209;2066008;16;20130325 01:34;10/SP20791;
D;209;2066008;16;20130325 01:34;P;;;;;;
D;209;2066008;16;20130325 01:34;P;;;;;;
D;209;2066008;16;20130325 01:34;V;;;;;;
B;209;3143470;17;20130325 01:34;;318;10;JAQUES AVE;BONDI BEACH;2026;;;20130118;20130222;706500;;R;RESIDENCE;39;;;0;AH584233;
C;209;3143470;17;20130325 01:34;39/SP74119;
D;209;3143470;17;20130325 01:34;P;;;;;;
D;209;3143470;17;20130325 01:34;V;;;;;;
B;209;3672984;18;20130325 01:34;;26;310;OXFORD ST;BONDI JUNCTION;2022;71;M;20130131;20130307;610000;;R;RESIDENCE;26;;;0;AH603132;
C;209;3672984;18;20130325 01:34;26/SP87566;
D;209;3672984;18;20130325 01:34;P;;;;;;
D;209;3672984;18;20130325 01:34;V;;;;;;
D;209;3672984;18;20130325 01:34;V;;;;;;
D;209;3672984;18;20130325 01:34;V;;;;;;
B;209;3672984;19;20130325 01:34;;307 E;310;OXFORD ST;BONDI JUNCTION;2022;108;M;20121221;20130201;650000;;R;RESIDENCE;48;;;0;AH544725;
C;209;3672984;19;20130325 01:34;48/SP87566;
D;209;3672984;19;20130325 01:34;P;;;;;;
D;209;3672984;19;20130325 01:34;V;;;;;;
D;209;3672984;19;20130325 01:34;V;;;;;;
D;209;3672984;19;20130325 01:34;V;;;;;;
B;209;3671228;20;20130325 01:34;;;773;OLD SOUTH HEAD RD;VAUCLUSE;2030;109;M;20110208;20130206;1375000;;R;RESIDENCE;5;;;0;AH547905;
C;209;3671228;20;20130325 01:34;5/SP87377;
D;209;3671228;20;20130325 01:34;P;;;;;;
D;209;3671228;20;20130325 01:34;V;;;;;;
